alarm_id,device_id,start_timestamp,end_timestamp
3,27,17410,604800
0,6,17410,604800
9,7,17411,604800
5,8,17411,604800
5,7,17411,604800
0,7,17411,604800
3,29,17411,604800
5,27,17412,604800
3,27,17412,604800
5,27,17413,604800
0,23,17413,604800
9,33,17413,604800
0,25,17413,604800
0,26,17414,604800
0,35,17415,604800
0,22,17415,604800
5,23,17415,604800
0,16,17417,604800
3,23,17417,604800
0,25,17417,604800
0,28,17417,604800
5,7,17418,604800
0,27,17418,604800
0,25,17418,604800
0,4,17419,604800
0,27,17419,604800
5,33,17420,604800
0,7,17420,604800
0,27,17420,604800
0,7,17420,604800
0,25,17420,604800
0,27,17420,604800
4,7,17420,604800
0,7,17420,604800
0,12,17421,604800
0,33,17421,604800
0,7,17422,604800
0,28,17422,604800
0,7,17422,604800
2,7,17422,604800
0,27,17422,604800
3,23,17422,604800
9,3,17423,604800
0,12,17423,604800
0,7,17423,604800
0,27,17424,604800
0,7,17424,604800
2,27,17424,604800
0,29,17424,604800
0,14,17424,604800
0,3,17425,604800
2,28,17425,604800
0,27,17425,604800
0,25,17425,604800
0,33,17426,604800
0,21,17426,604800
0,27,17426,604800
3,6,17427,604800
0,7,17427,604800
0,27,17427,604800
0,33,17427,604800
0,5,17428,604800
0,23,17428,604800
3,6,17429,604800
0,27,17430,604800
0,28,17430,604800
0,23,17431,604800
0,25,17431,604800
0,23,17431,604800
0,21,17431,604800
0,29,17431,604800
0,6,17432,604800
0,23,17432,604800
0,6,17432,604800
2,33,17433,604800
0,29,17433,604800
0,6,17433,604800
0,37,17434,604800
0,29,17434,604800
5,27,17435,604800
3,33,17435,604800
3,23,17436,604800
0,0,17436,604800
0,33,17436,604800
0,27,17436,604800
0,3,17437,604800
0,25,17438,604800
0,37,17438,604800
0,3,17438,604800
0,5,17439,604800
2,27,17439,604800
0,17,17439,604800
0,14,17440,604800
0,6,17440,604800
0,27,17440,604800
0,8,17440,604800
0,29,17440,604800
0,7,17440,604800
0,35,17440,604800
0,27,17440,604800
0,14,17440,604800
0,22,17441,604800
0,6,17441,604800
0,27,17441,604800
3,22,17442,604800
3,28,17443,604800
5,33,17443,604800
2,23,17443,604800
0,10,17444,604800
5,26,17444,604800
0,35,17444,604800
0,3,17444,604800
5,27,17444,604800
2,33,17444,604800
0,33,17445,604800
3,26,17445,604800
0,23,17445,604800
0,27,17445,604800
3,27,17446,604800
3,29,17446,604800
5,28,17446,604800
0,25,17447,604800
0,16,17447,604800
0,3,17447,604800
4,23,17448,604800
2,27,17448,604800
0,33,17448,604800
0,27,17449,604800
3,27,17449,604800
0,29,17449,604800
0,16,17450,604800
0,28,17450,604800
0,12,17450,604800
0,8,17451,604800
0,14,17451,604800
0,23,17451,604800
0,21,17452,604800
9,27,17452,604800
0,35,17452,604800
0,27,17453,604800
3,33,17454,604800
0,25,17454,604800
2,7,17454,604800
0,25,17454,604800
0,7,17454,604800
0,17,17454,604800
0,3,17455,604800
0,3,17455,604800
0,26,17455,604800
0,3,17455,604800
4,3,17455,604800
0,11,17455,604800
0,7,17455,604800
2,27,17456,604800
0,27,17457,604800
0,3,17457,604800
2,27,17457,604800
0,33,17457,604800
5,3,17459,604800
0,7,17459,604800
0,21,17459,604800
0,22,17460,604800
5,23,17461,604800
2,22,17461,604800
0,6,17462,604800
2,27,17462,604800
0,27,17462,604800
0,3,17462,604800
0,6,17462,604800
0,6,17463,604800
0,27,17463,604800
8,7,17464,604800
0,12,17464,604800
0,27,17465,604800
0,14,17466,604800
0,33,17466,604800
0,27,17466,604800
0,27,17466,604800
0,29,17467,604800
3,22,17467,604800
0,32,17467,604800
0,23,17467,604800
0,23,17467,604800
0,22,17468,604800
4,25,17468,604800
0,33,17468,604800
5,33,17469,604800
0,33,17469,604800
0,7,17469,604800
5,28,17469,604800
5,27,17470,604800
5,3,17471,604800
0,27,17472,604800
0,26,17472,604800
2,27,17473,604800
0,12,17473,604800
2,12,17473,604800
5,28,17474,604800
5,23,17474,604800
0,23,17474,604800
0,27,17475,604800
0,28,17475,604800
0,3,17475,604800
0,23,17476,604800
0,27,17477,604800
3,33,17478,604800
0,27,17478,604800
0,3,17478,604800
0,28,17478,604800
0,3,17479,604800
0,35,17480,604800
2,27,17480,604800
0,28,17480,604800
0,7,17480,604800
3,6,17481,604800
0,33,17482,604800
0,25,17483,604800
0,28,17483,604800
0,29,17484,604800
0,6,17485,604800
5,27,17486,604800
5,6,17486,604800
0,6,17487,604800
3,27,17487,604800
0,7,17488,604800
0,29,17488,604800
0,23,17489,604800
0,26,17489,604800
3,6,17489,604800
0,28,17490,604800
0,22,17490,604800
0,26,17490,604800
0,38,17491,604800
0,3,17492,604800
0,22,17492,604800
0,27,17492,604800
0,27,17493,604800
0,27,17494,604800
0,6,17495,604800
0,3,17495,604800
0,6,17495,604800
3,27,17495,604800
0,5,17495,604800
0,27,17496,604800
0,33,17496,604800
0,22,17496,604800
0,28,17496,604800
0,16,17496,604800
0,27,17497,604800
0,33,17498,604800
0,21,17499,604800
0,12,17500,604800
4,33,17500,604800
0,28,17500,604800
0,29,17500,604800
0,22,17500,604800
2,27,17500,604800
0,7,17501,604800
3,7,17501,604800
0,25,17502,604800
0,3,17502,604800
0,35,17503,604800
0,27,17503,604800
0,29,17504,604800
0,23,17504,604800
0,23,17504,604800
5,3,17505,604800
0,28,17505,604800
2,8,17505,604800
0,23,17505,604800
0,3,17505,604800
0,7,17505,604800
0,3,17506,604800
0,28,17506,604800
0,33,17506,604800
0,33,17506,604800
0,37,17508,604800
0,0,17508,604800
3,7,17508,604800
0,7,17509,604800
0,7,17509,604800
0,22,17509,604800
0,8,17509,604800
3,3,17510,604800
0,33,17510,604800
5,23,17510,604800
0,6,17510,604800
0,22,17510,604800
0,16,17511,604800
0,3,17511,604800
0,27,17511,604800
5,27,17511,604800
0,12,17511,604800
0,7,17512,604800
0,33,17512,604800
0,27,17512,604800
0,27,17512,604800
5,7,17513,604800
9,25,17513,604800
0,27,17514,604800
2,27,17514,604800
0,3,17515,604800
0,23,17515,604800
0,3,17517,604800
0,27,17517,604800
3,27,17518,604800
0,27,17518,604800
5,29,17518,604800
0,6,17519,604800
0,26,17520,604800
2,26,17520,604800
0,37,17520,604800
0,21,17521,604800
0,7,17522,604800
0,26,17522,604800
5,22,17523,604800
0,27,17523,604800
0,21,17523,604800
3,27,17524,604800
0,27,17524,604800
0,33,17524,604800
0,7,17524,604800
2,29,17524,604800
0,33,17525,604800
2,33,17525,604800
0,18,17525,604800
0,27,17525,604800
0,26,17525,604800
3,33,17526,604800
0,7,17526,604800
0,16,17526,604800
0,7,17526,604800
0,37,17527,604800
0,29,17528,604800
0,29,17528,604800
10,28,17528,604800
8,27,17528,604800
2,6,17528,604800
0,28,17529,604800
0,6,17529,604800
0,33,17530,604800
0,21,17530,604800
2,22,17531,604800
8,3,17531,604800
3,25,17532,604800
0,3,17532,604800
0,6,17532,604800
0,27,17533,604800
0,7,17533,604800
2,25,17533,604800
0,33,17534,604800
0,33,17534,604800
5,7,17534,604800
0,3,17535,604800
0,21,17535,604800
0,28,17536,604800
0,6,17536,604800
0,35,17536,604800
0,27,17537,604800
0,22,17537,604800
0,8,17537,604800
5,3,17537,604800
0,3,17538,604800
3,27,17538,604800
5,33,17538,604800
5,5,17539,604800
0,27,17539,604800
0,25,17539,604800
0,26,17540,604800
0,23,17540,604800
2,28,17540,604800
0,27,17540,604800
2,27,17540,604800
3,3,17541,604800
0,23,17542,604800
0,8,17543,604800
0,33,17543,604800
0,6,17543,604800
0,12,17543,604800
0,27,17543,604800
0,5,17544,604800
0,21,17544,604800
0,27,17545,604800
0,29,17545,604800
0,25,17545,604800
0,1,17546,604800
3,23,17546,604800
2,6,17546,604800
5,22,17547,604800
0,8,17548,604800
0,23,17548,604800
0,27,17548,604800
5,27,17548,604800
0,27,17549,604800
0,8,17549,604800
0,3,17549,604800
0,27,17550,604800
0,27,17550,604800
0,27,17550,604800
0,27,17550,604800
13,6,17550,604800
0,26,17550,604800
9,28,17550,604800
0,35,17550,604800
0,3,17550,604800
0,26,17550,604800
0,23,17550,604800
8,37,17550,604800
9,7,17551,604800
0,25,17551,604800
0,7,17551,604800
5,27,17552,604800
0,27,17552,604800
0,27,17552,604800
0,33,17552,604800
0,12,17552,604800
0,37,17553,604800
2,27,17553,604800
3,8,17553,604800
0,27,17554,604800
0,3,17555,604800
0,25,17555,604800
0,17,17555,604800
0,33,17555,604800
5,22,17555,604800
0,7,17555,604800
4,27,17555,604800
0,28,17556,604800
0,29,17556,604800
2,33,17556,604800
0,16,17556,604800
6,37,17556,604800
0,27,17557,604800
0,27,17557,604800
0,28,17557,604800
0,35,17557,604800
5,33,17557,604800
8,25,17558,604800
0,7,17558,604800
0,8,17558,604800
0,3,17558,604800
0,21,17558,604800
0,7,17559,604800
0,28,17559,604800
3,27,17559,604800
0,7,17559,604800
0,7,17559,604800
0,27,17559,604800
3,12,17560,604800
0,27,17560,604800
0,33,17561,604800
0,21,17561,604800
5,3,17561,604800
0,23,17562,604800
5,33,17562,604800
0,23,17562,604800
0,37,17562,604800
3,33,17562,604800
0,29,17563,604800
0,3,17563,604800
0,33,17564,604800
8,6,17564,604800
0,33,17564,604800
0,22,17565,604800
0,26,17565,604800
0,7,17565,604800
8,33,17565,604800
0,23,17566,604800
0,27,17566,604800
0,3,17566,604800
0,3,17566,604800
0,30,17566,604800
0,5,17568,604800
0,7,17568,604800
0,27,17568,604800
5,3,17568,604800
0,14,17568,604800
0,33,17569,604800
0,7,17569,604800
0,12,17569,604800
0,22,17570,604800
0,33,17570,604800
0,25,17570,604800
0,6,17571,604800
0,29,17571,604800
0,22,17572,604800
0,7,17572,604800
0,16,17572,604800
0,3,17573,604800
5,0,17573,604800
8,25,17573,604800
5,27,17573,604800
0,25,17574,604800
0,1,17574,604800
0,27,17574,604800
4,33,17574,604800
5,26,17574,604800
2,7,17575,604800
5,27,17575,604800
0,33,17575,604800
9,25,17575,604800
0,3,17575,604800
0,16,17575,604800
0,7,17575,604800
5,12,17576,604800
0,3,17576,604800
0,27,17576,604800
5,3,17576,604800
0,33,17576,604800
5,6,17577,604800
5,29,17577,604800
0,33,17577,604800
0,33,17577,604800
2,29,17577,604800
4,7,17578,604800
2,33,17578,604800
0,3,17578,604800
0,3,17578,604800
0,26,17578,604800
0,33,17578,604800
0,33,17579,604800
0,27,17579,604800
0,26,17579,604800
0,27,17579,604800
0,8,17580,604800
0,3,17580,604800
0,26,17580,604800
0,26,17581,604800
0,23,17582,604800
8,21,17582,604800
0,27,17582,604800
8,28,17582,604800
0,3,17582,604800
3,27,17582,604800
0,33,17582,604800
0,27,17582,604800
0,23,17582,604800
0,23,17583,604800
0,6,17583,604800
0,25,17583,604800
0,27,17583,604800
0,33,17583,604800
2,3,17584,604800
0,25,17584,604800
2,25,17586,604800
5,33,17586,604800
0,36,17586,604800
0,28,17586,604800
5,27,17587,604800
0,27,17587,604800
0,7,17588,604800
2,27,17588,604800
0,35,17588,604800
0,23,17589,604800
0,23,17591,604800
4,28,17591,604800
0,3,17591,604800
5,27,17591,604800
0,12,17591,604800
3,27,17592,604800
0,29,17592,604800
0,27,17592,604800
5,28,17592,604800
0,27,17593,604800
5,0,17594,604800
3,27,17595,604800
0,7,17595,604800
0,23,17596,604800
0,7,17597,604800
5,6,17598,604800
0,33,17598,604800
0,25,17599,604800
0,21,17599,604800
0,6,17599,604800
0,7,17599,604800
0,30,17600,604800
0,25,17601,604800
0,6,17602,604800
2,7,17602,604800
0,23,17602,604800
0,28,17602,604800
0,25,17603,604800
0,33,17603,604800
0,25,17603,604800
0,33,17604,604800
0,27,17604,604800
0,35,17604,604800
0,33,17604,604800
2,3,17605,604800
0,29,17605,604800
0,27,17605,604800
0,33,17605,604800
0,16,17606,604800
0,3,17606,604800
0,3,17607,604800
0,27,17608,604800
0,37,17608,604800
0,3,17608,604800
0,6,17609,604800
3,27,17610,604800
0,26,17610,604800
0,5,17611,604800
0,33,17611,604800
2,27,17611,604800
2,27,17611,604800
0,27,17612,604800
0,27,17612,604800
0,29,17613,604800
0,23,17613,604800
2,33,17614,604800
3,27,17614,604800
0,3,17614,604800
6,6,17614,604800
0,3,17614,604800
0,33,17615,604800
3,28,17615,604800
0,3,17616,604800
0,37,17616,604800
0,25,17616,604800
0,29,17616,604800
0,6,17616,604800
5,7,17616,604800
5,29,17617,604800
0,22,17617,604800
0,25,17617,604800
0,28,17618,604800
0,7,17619,604800
3,12,17620,604800
0,7,17620,604800
0,27,17620,604800
0,25,17620,604800
3,29,17621,604800
0,26,17621,604800
2,28,17622,604800
8,7,17622,604800
0,3,17622,604800
0,33,17623,604800
0,29,17623,604800
0,27,17623,604800
0,33,17624,604800
4,3,17624,604800
0,23,17624,604800
0,23,17625,604800
5,3,17625,604800
0,23,17627,604800
0,3,17627,604800
0,33,17627,604800
0,33,17627,604800
0,3,17628,604800
0,33,17628,604800
0,28,17628,604800
0,23,17628,604800
0,25,17630,604800
2,23,17630,604800
5,33,17630,604800
0,3,17630,604800
5,27,17630,604800
0,14,17630,604800
0,23,17631,604800
0,35,17631,604800
3,25,17632,604800
0,33,17632,604800
0,29,17633,604800
0,33,17634,604800
3,27,17634,604800
0,21,17635,604800
0,7,17636,604800
0,33,17636,604800
0,26,17636,604800
5,37,17636,604800
0,33,17637,604800
0,11,17637,604800
0,33,17637,604800
0,33,17637,604800
0,28,17637,604800
0,27,17637,604800
0,33,17638,604800
5,37,17638,604800
0,23,17638,604800
0,0,17639,604800
0,3,17640,604800
0,27,17641,604800
0,6,17641,604800
0,3,17641,604800
2,27,17641,604800
0,7,17642,604800
0,27,17642,604800
0,27,17642,604800
0,27,17643,604800
0,37,17643,604800
0,27,17644,604800
0,33,17644,604800
0,35,17645,604800
0,33,17645,604800
3,28,17645,604800
2,27,17645,604800
0,3,17645,604800
0,7,17646,604800
0,7,17646,604800
3,22,17647,604800
2,29,17647,604800
5,35,17648,604800
0,25,17648,604800
5,37,17649,604800
0,8,17649,604800
0,16,17650,604800
5,6,17650,604800
0,6,17650,604800
0,7,17651,604800
0,3,17651,604800
5,12,17652,604800
0,27,17652,604800
0,12,17652,604800
0,6,17652,604800
5,37,17653,604800
0,25,17654,604800
2,28,17654,604800
0,29,17655,604800
0,7,17655,604800
0,25,17655,604800
0,33,17656,604800
0,26,17657,604800
0,27,17657,604800
0,25,17657,604800
0,3,17657,604800
0,16,17657,604800
0,12,17658,604800
0,29,17659,604800
0,22,17659,604800
0,26,17659,604800
0,22,17660,604800
0,7,17660,604800
0,27,17660,604800
0,29,17660,604800
0,9,17660,604800
0,29,17660,604800
5,25,17660,604800
0,3,17661,604800
0,33,17661,604800
5,6,17661,604800
0,3,17661,604800
0,27,17661,604800
0,25,17661,604800
5,21,17662,604800
0,22,17663,604800
0,3,17663,604800
0,26,17664,604800
0,25,17665,604800
5,21,17665,604800
0,23,17666,604800
0,21,17667,604800
0,22,17667,604800
0,35,17667,604800
0,23,17667,604800
0,0,17667,604800
0,25,17667,604800
0,7,17668,604800
0,6,17668,604800
3,7,17668,604800
0,25,17669,604800
0,3,17669,604800
0,37,17670,604800
0,37,17670,604800
0,27,17670,604800
0,37,17671,604800
0,25,17671,604800
0,0,17671,604800
0,35,17672,604800
0,7,17672,604800
5,7,17673,604800
0,28,17673,604800
0,3,17673,604800
0,27,17674,604800
0,6,17674,604800
5,37,17675,604800
0,14,17676,604800
0,17,17676,604800
0,7,17677,604800
0,17,17677,604800
0,22,17677,604800
0,7,17677,604800
0,27,17677,604800
0,3,17679,604800
0,35,17680,604800
0,7,17681,604800
0,27,17681,604800
0,28,17681,604800
0,29,17683,604800
0,7,17685,604800
0,3,17685,604800
0,27,17685,604800
0,25,17685,604800
0,23,17686,604800
0,6,17686,604800
0,6,17686,604800
0,7,17686,604800
5,27,17687,604800
2,6,17687,604800
0,27,17688,604800
0,23,17688,604800
0,7,17688,604800
0,25,17689,604800
0,5,17689,604800
0,3,17689,604800
0,23,17689,604800
0,26,17689,604800
0,21,17691,604800
0,22,17691,604800
0,23,17691,604800
0,7,17692,604800
8,22,17692,604800
0,25,17692,604800
0,3,17693,604800
0,28,17693,604800
10,2,17693,604800
0,27,17693,604800
0,6,17694,604800
0,8,17694,604800
0,12,17695,604800
0,37,17695,604800
0,22,17695,604800
0,7,17696,604800
0,20,17696,604800
5,27,17696,604800
0,3,17697,604800
0,7,17697,604800
0,5,17697,604800
2,7,17697,604800
3,25,17698,604800
0,33,17698,604800
0,7,17698,604800
0,3,17698,604800
0,3,17699,604800
0,9,17699,604800
0,21,17699,604800
5,6,17699,604800
0,22,17701,604800
5,23,17702,604800
0,6,17702,604800
0,37,17702,604800
0,27,17703,604800
0,21,17703,604800
2,7,17704,604800
0,27,17704,604800
5,6,17704,604800
0,23,17705,604800
0,23,17705,604800
5,3,17705,604800
0,29,17706,604800
0,35,17706,604800
0,3,17707,604800
0,27,17707,604800
0,23,17708,604800
0,5,17708,604800
0,27,17709,604800
0,3,17709,604800
0,26,17710,604800
0,3,17710,604800
0,23,17711,604800
0,23,17711,604800
0,4,17713,604800
0,25,17714,604800
0,21,17715,604800
0,11,17715,604800
0,13,17716,604800
0,27,17717,604800
4,20,17718,604800
0,38,17718,604800
0,33,17718,604800
2,23,17718,604800
5,16,17718,604800
0,27,17718,604800
2,26,17718,604800
0,23,17718,604800
0,28,17719,604800
0,29,17720,604800
0,25,17720,604800
0,23,17720,604800
0,4,17720,604800
0,7,17720,604800
0,22,17721,604800
0,8,17721,604800
0,6,17721,604800
9,2,17721,604800
0,27,17722,604800
0,23,17722,604800
0,3,17723,604800
0,6,17723,604800
3,20,17723,604800
0,28,17723,604800
0,6,17723,604800
0,16,17724,604800
0,28,17724,604800
0,37,17725,604800
0,33,17726,604800
0,7,17726,604800
2,33,17727,604800
0,22,17727,604800
5,37,17729,604800
0,25,17729,604800
2,22,17730,604800
8,2,17731,604800
0,0,17731,604800
0,18,17731,604800
0,27,17731,604800
0,7,17733,604800
0,27,17733,604800
0,25,17733,604800
5,21,17735,604800
0,28,17735,604800
0,23,17736,604800
3,7,17737,604800
0,3,17739,604800
0,3,17740,604800
0,23,17740,604800
0,22,17740,604800
0,33,17740,604800
0,23,17741,604800
5,25,17741,604800
0,33,17741,604800
0,17,17742,604800
0,25,17742,604800
0,23,17743,604800
0,16,17743,604800
0,3,17744,604800
2,20,17746,604800
0,33,17747,604800
0,2,17747,604800
0,28,17749,604800
3,20,17749,604800
0,33,17750,604800
0,7,17750,604800
0,25,17750,604800
0,3,17752,604800
0,6,17752,604800
8,3,17753,604800
5,6,17754,604800
0,3,17756,604800
0,6,17756,604800
5,28,17757,604800
0,28,17758,604800
0,2,17758,604800
5,6,17758,604800
0,37,17758,604800
5,3,17760,604800
2,3,17760,604800
0,25,17761,604800
0,28,17761,604800
0,3,17761,604800
0,27,17761,604800
5,25,17761,604800
5,2,17761,604800
0,0,17762,604800
0,12,17762,604800
0,14,17763,604800
5,21,17765,604800
0,7,17766,604800
0,20,17766,604800
0,33,17767,604800
0,11,17767,604800
0,10,17768,604800
0,6,17768,604800
0,6,17769,604800
0,33,17769,604800
0,28,17770,604800
0,23,17773,604800
5,6,17773,604800
5,20,17774,604800
0,25,17774,604800
0,27,17775,604800
0,8,17775,604800
0,27,17776,604800
4,2,17779,604800
0,3,17779,604800
0,33,17780,604800
0,3,17780,604800
0,6,17780,604800
0,0,17780,604800
0,22,17781,604800
0,33,17781,604800
2,28,17784,604800
0,7,17784,604800
0,3,17785,604800
0,3,17785,604800
0,3,17786,604800
0,2,17787,604800
0,0,17787,604800
3,28,17787,604800
0,29,17788,604800
0,37,17789,604800
0,27,17789,604800
0,32,17790,604800
0,12,17790,604800
0,23,17791,604800
0,29,17792,604800
0,17,17793,604800
5,29,17797,604800
0,6,17798,604800
0,17,17798,604800
0,33,17798,604800
2,20,17798,604800
0,22,17799,604800
0,23,17800,604800
5,22,17800,604800
0,27,17800,604800
0,26,17800,604800
5,3,17801,604800
0,27,17801,604800
0,8,17802,604800
0,3,17803,604800
0,25,17804,604800
0,22,17804,604800
0,27,17804,604800
0,3,17804,604800
5,27,17805,604800
0,27,17806,604800
0,21,17806,604800
0,37,17807,604800
0,23,17807,604800
0,35,17808,604800
0,27,17809,604800
0,7,17809,604800
0,27,17810,604800
0,28,17810,604800
0,25,17810,604800
0,27,17810,604800
0,8,17811,604800
5,22,17811,604800
0,33,17812,604800
2,2,17813,604800
0,35,17813,604800
0,26,17814,604800
0,37,17815,604800
0,3,17815,604800
0,16,17815,604800
0,10,17816,604800
0,29,17818,604800
0,23,17819,604800
2,20,17819,604800
0,6,17820,604800
0,27,17821,604800
0,29,17821,604800
0,27,17822,604800
0,23,17822,604800
0,3,17823,604800
0,3,17823,604800
0,20,17824,604800
0,27,17825,604800
0,37,17825,604800
5,21,17825,604800
0,25,17825,604800
0,33,17826,604800
0,22,17826,604800
0,25,17827,604800
0,29,17828,604800
3,2,17828,604800
0,6,17828,604800
0,22,17831,604800
0,27,17831,604800
0,6,17832,604800
0,27,17834,604800
0,2,17834,604800
0,5,17835,604800
0,29,17836,604800
0,27,17836,604800
0,25,17837,604800
0,3,17838,604800
5,22,17839,604800
0,5,17839,604800
6,3,17839,604800
0,7,17839,604800
6,21,17840,604800
0,27,17841,604800
0,22,17845,604800
0,33,17845,604800
8,20,17846,604800
0,3,17846,604800
0,22,17846,604800
5,10,17846,604800
0,22,17847,604800
0,22,17847,604800
0,7,17847,604800
0,27,17847,604800
2,2,17848,604800
0,3,17848,604800
5,20,17849,604800
0,33,17849,604800
0,7,17850,604800
0,25,17850,604800
0,35,17850,604800
0,6,17851,604800
0,2,17851,604800
0,3,17853,604800
0,27,17854,604800
0,21,17855,604800
2,10,17855,604800
0,25,17855,604800
0,3,17855,604800
0,22,17855,604800
5,22,17857,604800
5,2,17857,604800
0,28,17858,604800
0,22,17858,604800
0,21,17858,604800
0,7,17858,604800
5,6,17858,604800
0,20,17858,604800
0,7,17859,604800
0,21,17860,604800
5,35,17861,604800
0,33,17863,604800
0,8,17863,604800
0,38,17864,604800
0,7,17864,604800
0,33,17865,604800
5,6,17866,604800
0,2,17866,604800
0,19,17867,604800
0,3,17867,604800
0,20,17869,604800
0,23,17870,604800
0,22,17871,604800
0,23,17873,604800
0,23,17873,604800
0,3,17875,604800
0,35,17876,604800
0,25,17876,604800
0,35,17878,604800
0,10,17879,604800
5,29,17880,604800
0,20,17881,604800
0,27,17881,604800
0,25,17882,604800
0,33,17883,604800
5,21,17884,604800
5,29,17884,604800
0,33,17885,604800
0,23,17886,604800
0,2,17887,604800
0,37,17887,604800
5,29,17887,604800
0,22,17887,604800
0,27,17888,604800
0,21,17888,604800
0,3,17888,604800
5,27,17888,604800
