alarm_id,device_id,start_timestamp,end_timestamp
14,28,20030099,20030123
14,28,20030102,20030163
10,28,20030102,20030225
12,28,20030120,20030143
14,28,20030123,20030147
12,28,20030185,20030223
12,28,20030188,20030194
11,28,20030193,20030340
11,28,20030196,20030376
10,28,20030200,20030243
10,28,20030203,20030251
12,28,20030332,20030417
14,28,20030345,20030418
10,28,20030346,20030393
14,28,20030348,20030415
14,28,20030390,20030448
12,28,20030391,20030429
10,28,20030433,20030481
12,28,20030547,20030601
14,28,20030558,20030675
10,28,20030561,20030608
14,28,20030561,20030628
12,28,20030596,20030611
14,28,20030690,20030767
10,28,20030692,20030735
14,28,20030693,20030754
13,39,20030706,20030968
12,28,20030800,20031164
12,28,20030805,20031240
14,28,20030807,20030831
14,28,20030810,20030880
10,28,20030811,20030855
14,28,20030849,20030921
12,28,20030850,20030859
14,28,20030852,20030894
12,28,20030863,20030890
14,28,20030888,20030952
12,28,20031093,20031170
14,28,20031098,20031321
14,28,20031101,20031180
10,28,20031106,20031152
12,28,20031127,20031167
12,28,20031137,20031166
12,28,20031173,20031185
12,28,20031180,20031185
14,28,20031197,20031270
12,28,20031201,20031221
12,28,20031216,20031221
12,28,20031226,20031242
13,39,20031230,20031361
12,28,20031237,20031242
14,28,20031323,20031351
14,28,20031329,20031343
10,28,20031330,20031376
11,28,20031341,20031863
14,28,20031341,20031414
12,28,20031357,20031388
12,28,20031454,20031496
14,28,20031461,20031485
10,28,20031465,20031512
14,28,20031500,20031577
12,28,20031614,20032366
14,28,20031620,20031743
10,28,20031622,20031673
14,28,20031623,20031643
10,28,20031626,20031672
14,28,20031653,20031726
12,28,20031657,20031672
14,28,20031779,20031811
10,28,20031790,20031835
14,28,20031794,20031848
12,28,20031801,20031841
14,28,20031839,20031940
14,28,20031956,20032020
10,28,20031956,20031999
12,28,20032327,20032362
14,28,20032337,20032361
10,28,20032341,20032384
13,39,20032411,20032542
12,28,20032450,20032713
12,28,20032452,20035917
11,28,20032457,20032529
11,28,20032458,20032539
14,28,20032460,20032556
10,28,20032464,20032507
11,28,20032478,20032902
14,28,20032481,20032568
12,28,20032497,20032503
12,28,20032525,20032530
10,28,20032535,20032631
14,28,20032538,20032560
10,28,20032540,20032583
12,28,20032549,20032560
14,28,20032616,20032713
10,28,20032618,20032661
14,28,20032637,20032707
10,28,20032663,20032737
13,39,20032673,20032805
10,28,20032692,20032737
12,28,20032782,20032832
10,28,20032796,20032839
14,28,20032799,20032860
14,28,20032877,20032902
14,28,20032880,20032944
10,28,20032881,20032924
12,28,20032981,20033015
14,28,20032991,20033016
10,28,20032995,20033039
12,28,20033108,20033142
14,28,20033120,20033143
10,28,20033122,20033165
14,28,20033123,20033187
12,28,20033234,20033269
12,28,20033237,20033754
14,28,20033240,20033269
14,28,20033246,20033319
10,28,20033249,20033292
12,28,20033341,20033443
12,28,20033346,20033581
11,28,20033351,20033427
14,28,20033354,20033430
10,28,20033355,20033403
10,28,20033358,20033401
14,28,20033360,20033454
10,28,20033419,20033533
14,28,20033420,20033440
10,28,20033433,20033526
12,28,20033442,20033458
12,28,20033445,20033479
14,28,20033477,20033547
12,28,20033488,20033521
12,28,20033555,20033589
10,28,20033569,20033613
10,28,20033570,20033613
12,28,20033894,20033927
12,28,20033895,20034285
14,28,20033900,20033929
10,28,20033908,20033952
3,28,20033916,20034134
14,28,20033918,20033991
12,28,20033928,20033961
12,28,20033948,20033968
12,28,20033962,20033995
11,28,20033978,20034057
14,28,20033978,20034009
14,28,20033981,20034051
11,28,20033981,20034058
11,28,20033983,20034125
10,28,20033985,20034028
10,28,20033988,20034031
12,28,20033997,20034031
11,28,20034007,20034096
12,28,20034010,20034028
12,28,20034035,20034103
10,28,20034062,20034159
10,28,20034064,20034159
12,28,20034077,20034091
14,28,20034097,20034161
14,28,20034098,20034168
10,28,20034142,20034170
14,28,20034161,20034196
13,39,20034245,20034509
3,28,20034547,20034838
14,28,20034554,20034655
12,28,20034556,20034634
12,28,20034557,20035160
10,28,20034559,20034602
3,28,20034575,20034773
14,28,20034578,20034732
10,28,20034616,20034659
11,28,20034628,20034705
10,28,20034635,20034678
11,28,20034638,20034757
14,28,20034644,20034757
11,28,20034662,20034747
11,28,20034686,20035019
14,28,20034692,20034713
10,28,20034692,20034911
12,28,20034700,20034732
10,28,20034711,20034878
10,28,20034752,20034801
12,28,20034793,20034803
11,28,20034831,20034885
14,28,20034836,20034903
14,28,20034842,20034912
14,28,20035019,20035109
10,28,20035024,20035068
12,28,20035058,20035085
14,28,20035064,20035096
12,28,20035081,20035085
10,28,20035083,20035236
10,28,20035088,20035236
12,28,20035094,20035115
14,28,20035097,20035121
12,28,20035109,20035115
12,28,20035130,20035168
12,28,20035135,20035144
14,28,20035136,20035197
12,28,20035148,20035199
14,28,20035154,20035288
5,13,20035305,20035411
12,28,20035362,20035668
14,28,20035373,20035437
10,28,20035375,20035420
10,28,20035376,20035420
10,28,20035378,20035550
14,28,20035379,20035536
12,28,20035412,20035418
12,28,20035424,20035472
10,28,20035441,20035514
12,28,20035444,20035460
14,28,20035445,20035502
11,28,20035447,20035500
12,28,20035468,20035472
11,28,20035476,20035530
14,28,20035478,20035548
12,28,20035484,20035496
12,28,20035491,20035502
5,13,20035575,20035701
3,28,20035771,20035976
11,28,20035777,20036065
14,28,20035778,20035804
10,28,20035783,20035831
12,28,20035828,20035844
12,28,20035848,20035862
12,28,20035853,20035863
11,28,20035858,20035982
14,28,20035859,20035930
11,28,20035864,20035967
12,28,20035865,20035921
14,28,20035868,20035892
12,28,20035869,20035909
10,28,20035871,20035919
12,28,20035924,20035963
14,28,20035928,20035967
12,28,20035944,20035982
12,28,20035977,20035981
12,28,20036005,20036013
5,13,20036488,20036624
7,20,20036515,20036552
12,28,20036541,20036739
12,28,20036542,20036712
14,28,20036552,20036653
10,28,20036555,20036599
12,28,20036563,20036770
3,28,20036575,20036683
14,28,20036579,20036934
11,28,20036626,20036695
11,28,20036633,20036922
10,28,20036633,20036685
11,28,20036635,20036847
14,28,20036642,20036777
14,28,20036645,20036759
11,28,20036662,20036918
12,28,20036686,20036708
14,28,20036693,20036716
10,28,20036701,20036922
12,28,20036735,20036744
12,28,20036738,20036756
12,28,20036759,20036774
12,28,20036820,20036831
14,28,20036876,20036940
12,28,20036876,20036908
14,28,20036879,20036913
13,24,20036974,20037630
12,28,20037146,20037546
12,28,20037147,20037179
11,28,20037152,20037383
3,28,20037157,20037374
14,28,20037158,20037399
10,28,20037159,20037205
12,28,20037180,20037213
12,28,20037193,20037220
12,28,20037209,20037220
12,28,20037214,20037310
14,28,20037215,20037227
14,28,20037242,20037318
11,28,20037242,20037347
10,28,20037245,20037295
11,28,20037245,20037407
14,28,20037251,20037307
12,28,20037265,20037286
12,28,20037283,20037287
12,28,20037297,20037301
12,28,20037298,20037301
14,28,20037307,20037359
14,28,20037311,20037339
12,28,20037314,20037332
12,28,20037341,20037351
14,28,20037359,20037399
13,24,20040251,20040906
5,9,20040385,20040417
7,20,20041023,20041061
7,31,20041928,20041997
7,31,20041929,20041990
14,31,20041944,20049625
11,31,20041964,20049627
6,31,20042017,20049814
6,13,20043052,20043143
13,39,20043165,20043297
13,24,20044183,20046129
13,24,20049406,20050061
6,31,20049643,20049812
6,37,20049650,20049681
5,30,20052016,20052141
5,30,20052391,20052516
5,30,20054023,20054926
2,5,20054037,20055272
6,5,20054046,20054187
11,5,20054073,20054187
5,13,20054867,20054869
6,37,20055544,20055606
13,24,20055980,20056635
6,37,20056524,20056631
5,13,20061277,20061309
6,37,20062541,20062626
6,37,20067724,20067756
13,24,20068411,20069066
7,25,20071528,20071561
7,25,20071529,20071562
10,28,20072182,20072228
10,28,20072207,20072237
11,28,20072292,20072492
14,28,20072297,20072319
10,28,20072298,20072492
14,28,20072300,20072508
14,28,20072303,20072508
14,28,20072306,20072511
14,28,20072309,20072511
14,28,20072312,20072344
14,28,20072315,20072344
14,28,20072318,20072344
11,28,20072324,20072500
10,28,20072324,20072500
14,28,20072378,20072405
11,28,20072378,20072494
10,28,20072384,20072494
13,39,20072544,20072675
13,24,20074330,20074985
6,37,20074757,20074834
13,39,20075301,20075432
13,24,20075640,20076296
13,39,20075957,20076089
1,0,20076930,20077190
7,26,20077505,20077773
14,26,20077512,20077809
11,26,20077540,20077786
7,11,20078085,20078304
6,11,20078091,20078319
11,11,20078119,20078315
6,37,20080397,20080534
5,13,20080423,20080465
13,24,20081518,20083505
7,20,20084027,20084066
10,28,20084404,20084447
1,0,20085644,20086075
5,9,20085716,20085755
7,15,20087502,20087544
6,15,20087509,20087620
7,15,20087823,20087867
7,15,20087824,20087869
6,15,20087830,20087844
11,15,20087860,20087960
7,15,20088174,20088226
7,15,20088277,20088321
6,15,20088310,20088370
6,37,20089184,20089291
11,37,20089201,20089415
1,0,20090136,20091647
6,13,20091337,20091428
1,0,20092047,20092237
6,37,20092123,20092461
6,37,20095484,20095536
0,4,20096872,20169788
6,4,20096874,20127566
11,4,20096879,20097021
6,18,20096913,20097087
13,39,20098395,20098527
13,39,20099182,20099314
7,9,20099515,20099575
7,31,20099857,20162553
6,31,20099861,20162568
11,31,20099888,20162568
11,31,20099891,20162566
5,9,20101242,20101358
5,9,20101284,20101439
5,9,20101434,20101481
11,28,20102316,20102430
14,28,20102318,20102446
14,28,20102321,20102448
10,28,20102322,20102430
14,28,20102324,20102451
10,28,20102345,20102438
11,28,20102345,20102438
11,28,20102347,20102438
10,28,20102347,20102438
7,31,20103109,20103145
7,31,20103452,20103489
6,31,20103481,20103618
7,31,20103580,20103642
7,31,20103666,20103814
11,28,20103694,20103825
14,28,20103698,20103842
14,28,20103701,20103846
10,28,20103701,20103825
14,28,20103704,20103840
11,31,20103705,20103826
11,28,20103724,20103835
10,28,20103724,20103835
14,28,20104058,20104181
14,28,20104061,20104179
11,28,20104062,20104165
14,28,20104064,20104182
10,28,20104069,20104165
10,28,20104090,20104174
10,28,20104093,20104174
6,37,20104364,20104540
11,37,20104455,20105102
5,9,20105004,20105075
14,28,20105090,20105199
10,28,20105092,20105158
13,24,20105111,20105767
10,28,20105116,20105165
13,39,20106397,20106528
5,13,20108303,20108337
7,11,20108955,20108989
6,11,20108957,20109059
5,13,20111466,20111489
6,13,20112923,20113028
11,37,20115114,20115203
6,37,20115116,20115236
10,28,20116236,20116279
13,39,20116754,20117016
6,37,20116983,20117073
11,37,20116983,20117403
14,28,20117060,20117089
11,28,20117063,20117112
14,28,20117063,20117089
10,28,20117069,20117112
13,39,20117804,20118067
6,37,20117923,20118096
13,39,20118198,20118328
6,37,20118216,20118335
6,37,20118335,20118711
11,37,20118349,20118441
13,24,20118874,20119529
13,39,20121476,20121607
13,39,20121739,20121871
6,37,20122503,20122566
7,46,20123758,20123808
6,46,20123765,20123866
13,24,20131346,20132002
6,37,20132444,20132571
6,37,20133823,20133965
5,13,20134804,20134949
6,37,20134995,20135050
5,13,20136826,20136880
6,37,20137524,20138136
5,13,20142210,20142221
5,13,20145611,20145644
6,37,20146148,20146176
5,13,20147270,20147375
6,13,20147303,20147408
9,13,20147322,20147530
5,13,20147330,20147374
6,4,20149176,20197837
5,13,20149303,20149336
11,4,20149631,20150011
6,4,20149634,20150026
5,13,20150351,20150384
6,4,20151674,20151766
11,4,20151676,20152204
6,37,20152004,20152836
11,28,20152750,20153538
14,28,20152755,20153557
10,28,20152757,20153538
14,28,20152758,20153557
14,28,20152761,20153557
14,28,20152764,20153560
14,28,20152767,20153560
14,28,20152770,20153560
14,28,20152773,20153554
14,28,20152776,20153567
14,28,20152779,20153573
10,28,20152780,20153547
11,28,20152780,20153547
6,4,20154194,20154289
11,4,20154199,20154553
13,24,20154263,20155574
5,30,20154699,20155173
14,30,20154798,20154936
11,28,20154889,20155886
14,28,20154894,20155945
10,28,20154896,20155886
14,28,20154897,20155908
14,28,20154900,20155947
14,28,20154903,20155948
14,28,20154906,20155912
14,28,20154909,20155902
14,30,20154909,20155024
14,28,20154912,20155916
14,28,20154915,20155916
10,28,20154916,20155894
11,28,20154916,20155894
14,30,20154918,20155018
11,28,20154919,20155895
10,28,20154919,20155895
6,4,20155227,20155346
11,28,20155689,20155920
14,28,20155695,20155944
10,28,20155696,20155920
6,4,20156034,20156141
11,4,20156038,20156099
11,28,20156171,20158327
14,28,20156175,20158344
14,28,20156178,20158345
10,28,20156178,20158327
14,28,20156181,20158348
10,28,20156200,20158337
11,28,20156200,20158337
11,4,20156449,20156562
6,4,20156452,20156577
6,4,20157114,20157211
11,4,20157121,20157254
6,4,20157654,20157761
6,37,20157871,20158024
7,25,20158078,20158133
7,25,20158079,20158132
6,25,20158086,20158172
11,4,20158253,20158354
6,4,20158254,20158369
8,31,20158376,20180332
7,31,20158377,20158427
6,31,20158406,20158527
11,31,20158413,20158527
7,31,20158434,20180331
13,24,20159506,20160162
7,31,20159596,20159639
6,31,20159603,20159699
6,4,20160674,20160769
7,31,20160997,20161027
13,39,20161098,20161229
11,4,20161129,20161265
6,4,20161131,20161301
6,4,20161674,20161796
11,4,20162059,20162104
7,31,20162101,20162137
13,24,20162128,20162783
6,4,20162354,20162481
11,4,20162421,20162670
11,4,20162881,20163833
7,31,20163179,20163221
6,4,20164134,20164225
11,4,20164135,20164334
11,4,20164762,20165594
6,4,20164764,20165069
7,2,20165647,20165683
6,2,20165655,20165750
13,39,20165950,20166081
6,37,20166323,20166424
7,20,20167040,20167080
6,20,20167044,20167136
6,37,20167374,20167423
6,37,20168203,20168422
7,20,20169552,20169591
3,4,20169786,20169910
0,4,20169911,20170363
3,4,20170213,20170447
7,40,20170771,20171185
7,0,20170771,20170804
7,40,20170772,20171186
7,0,20170772,20170804
14,40,20170780,20171193
11,40,20170805,20171193
11,40,20170808,20171192
11,0,20170808,20171015
6,0,20170834,20171015
5,0,20170847,20171323
13,24,20171303,20171958
6,37,20171343,20171392
13,39,20171723,20171984
5,40,20172574,20179349
13,39,20172771,20172903
13,39,20173296,20173428
13,39,20173952,20174083
13,39,20174742,20174872
6,37,20175061,20175092
6,37,20178123,20178172
6,37,20178423,20178547
5,9,20179525,20179592
5,9,20180239,20180294
5,9,20180404,20180567
5,9,20180758,20180956
13,24,20181133,20181788
5,9,20181370,20181371
6,9,20181414,20181490
6,37,20182499,20182753
6,37,20183161,20183267
5,40,20184599,20209501
13,39,20186023,20186155
13,39,20186548,20186812
13,24,20188997,20189653
13,39,20189564,20189695
13,39,20191400,20191532
13,24,20192274,20192950
13,39,20192710,20192841
6,37,20193203,20193307
6,37,20194319,20194465
13,39,20196250,20196382
13,39,20196513,20196777
3,4,20197292,20197808
6,4,20197295,20197442
11,4,20197297,20197442
3,4,20197600,20197704
13,39,20199268,20199398
13,39,20201758,20202021
7,20,20203043,20203084
6,20,20203043,20203147
13,39,20204118,20204250
13,39,20204905,20205035
13,24,20207368,20209334
13,39,20210677,20210808
5,40,20210851,20348796
13,39,20214352,20214482
13,24,20216543,20217198
13,11,20218509,20273852
13,24,20233562,20234217
6,40,20234507,20234660
11,40,20234514,20234645
13,24,20234873,20236204
6,40,20235430,20236938
11,40,20235438,20236938
8,40,20235971,20236003
5,40,20236787,20237093
15,40,20237059,20238250
6,40,20238250,20238339
6,37,20241244,20241322
11,4,20243888,20245194
6,4,20243891,20244426
7,25,20244647,20244681
7,25,20244649,20244682
6,37,20245383,20245477
11,4,20245508,20246148
6,4,20245511,20246019
11,4,20246451,20247125
11,4,20247454,20248529
6,4,20247455,20247793
11,4,20248657,20250052
11,4,20250193,20252101
5,48,20251401,20251498
6,4,20251787,20251885
5,48,20251906,20252082
11,4,20252229,20252894
5,48,20252380,20252522
13,24,20252567,20253223
5,48,20252748,20252976
7,5,20252806,20253565
7,2,20252806,20253547
6,2,20252813,20253559
14,5,20252819,20253592
14,5,20252822,20253592
11,5,20252840,20253586
11,2,20252842,20253558
11,5,20252843,20253586
7,5,20252931,20253089
7,5,20252932,20253085
14,5,20252936,20253119
14,5,20252942,20253113
11,5,20252966,20253105
11,5,20252969,20253110
11,4,20253067,20254054
6,37,20253608,20253676
6,40,20253677,20253972
5,48,20253824,20253924
11,40,20253972,20254360
5,48,20254156,20254359
5,40,20254209,20254466
11,4,20254239,20255328
5,40,20254393,20255033
13,24,20254554,20255865
5,48,20254645,20254918
8,40,20254999,20255031
5,48,20255020,20256752
5,40,20255038,20255212
7,20,20255092,20255131
6,48,20255174,20255207
9,48,20255177,20255419
5,48,20255265,20255439
5,40,20255376,20255509
11,4,20255479,20256804
5,40,20255583,20255818
5,48,20255640,20255739
6,48,20255641,20255731
9,48,20255641,20256309
6,48,20255710,20255802
9,48,20255712,20256308
8,40,20255753,20255786
5,40,20255874,20256078
5,48,20256083,20256118
5,40,20256161,20256234
13,24,20256520,20257175
5,48,20256897,20256929
5,48,20257006,20257290
11,4,20257021,20258342
7,20,20257047,20257088
6,20,20257054,20257147
5,48,20257379,20269333
5,40,20257512,20257901
6,48,20257532,20257627
9,48,20257537,20257784
5,48,20257540,20257815
15,48,20257658,20259497
1,0,20257899,20259799
5,40,20257901,20258785
5,13,20257926,20258073
9,13,20257944,20258102
9,48,20257968,20258331
6,48,20257986,20258285
5,48,20257990,20258265
6,13,20258010,20258104
13,39,20258035,20258165
8,40,20258230,20258262
5,48,20258515,20258765
6,48,20258524,20258614
9,48,20258524,20258661
11,4,20258573,20259311
9,48,20258943,20259177
5,48,20259015,20259240
6,48,20259019,20259193
5,40,20259256,20259670
11,4,20259435,20260104
9,48,20259507,20259743
6,48,20259507,20259597
6,48,20259556,20259613
9,48,20259558,20259740
5,48,20260040,20260215
9,48,20260051,20260202
6,48,20260072,20260208
11,4,20260234,20261402
6,48,20260482,20260579
9,48,20260489,20268168
5,48,20260515,20261140
5,40,20260619,20261862
6,48,20261109,20261202
9,48,20261112,20261536
8,40,20261193,20261225
11,4,20261554,20262224
6,48,20261562,20261859
5,48,20261565,20262140
8,48,20261612,20261645
15,48,20261948,20262137
6,48,20262137,20262290
13,39,20262232,20262363
11,4,20262370,20263172
5,48,20262515,20262765
6,48,20262958,20263062
5,48,20263015,20263490
6,48,20263062,20263792
5,40,20263271,20263497
11,4,20263361,20264251
1,0,20263391,20266442
6,48,20263606,20263671
9,48,20263609,20263728
13,39,20263675,20263806
6,48,20263878,20263945
5,48,20263990,20264590
15,48,20264008,20264133
8,40,20264137,20264169
5,40,20264205,20264694
11,4,20264383,20265564
15,48,20264509,20264738
6,48,20264544,20264637
9,48,20264547,20264778
6,48,20264738,20265298
5,48,20264814,20265043
5,48,20264815,20268290
11,40,20264952,20265163
5,40,20264960,20265247
13,39,20264988,20265119
8,40,20265439,20265471
11,4,20265687,20266839
6,40,20265794,20267190
11,48,20265996,20266297
6,48,20266242,20267030
11,4,20267031,20268100
6,48,20267129,20267229
6,40,20267314,20267410
5,40,20267747,20267840
6,40,20267777,20267870
11,4,20268296,20269494
6,37,20268304,20268329
6,48,20268473,20268568
9,48,20268478,20268660
6,37,20268680,20268787
6,48,20268998,20269155
9,48,20269145,20269186
5,48,20269401,20270348
11,4,20269653,20270974
5,48,20270493,20270768
11,4,20271233,20272059
6,4,20271235,20272074
6,37,20271585,20271637
5,48,20271591,20271857
1,0,20271694,20272344
5,48,20271989,20272141
5,48,20272288,20272364
6,4,20272315,20272457
11,4,20272396,20273209
5,48,20272789,20272822
11,4,20273376,20274509
13,39,20273383,20273515
7,11,20273677,20273710
6,11,20273679,20273785
5,48,20273693,20273734
5,40,20273713,20273872
5,48,20274064,20274343
5,40,20274276,20274416
15,40,20274380,20276788
5,40,20274496,20274582
5,40,20274529,20274578
5,48,20274613,20274855
11,4,20274686,20275884
5,11,20274754,20274854
5,48,20275128,20275364
5,11,20275254,20275779
5,40,20275324,20275374
13,39,20275350,20275482
5,48,20275625,20275660
5,48,20275743,20275937
13,39,20275744,20275876
11,4,20276045,20276763
5,48,20276059,20276213
5,40,20276119,20276203
5,48,20276290,20276352
5,40,20276697,20276781
5,48,20276779,20276989
5,11,20276804,20276929
6,4,20277015,20277111
11,4,20277021,20277904
5,48,20277279,20277462
5,48,20277822,20278063
6,37,20277956,20278124
11,4,20278087,20278754
5,48,20278301,20278481
11,37,20278308,20278391
5,48,20278922,20279075
11,4,20278928,20279839
5,48,20279414,20279562
5,40,20279876,20279908
5,48,20279954,20281908
11,4,20280015,20280852
1,33,20280045,20354186
14,33,20280057,20280196
11,33,20280080,20280196
6,48,20280087,20280177
9,48,20280087,20280724
5,48,20280091,20280766
5,40,20280095,20280133
6,40,20280283,20280300
6,48,20280498,20280732
15,48,20280920,20281312
11,4,20281002,20281603
5,48,20281089,20281182
5,48,20281091,20281941
6,48,20281155,20281245
9,48,20281155,20281794
5,48,20281993,20282408
11,4,20282262,20282290
5,48,20282474,20282945
9,48,20282715,20282799
5,40,20282945,20283017
5,48,20283042,20284511
15,48,20283229,20283267
9,48,20283229,20283372
6,48,20283267,20283319
15,40,20283300,20284534
5,40,20283376,20283456
6,48,20283761,20283851
9,48,20283761,20283902
9,48,20283784,20284390
6,48,20283784,20283874
5,48,20283916,20284391
5,40,20284512,20284558
5,48,20284640,20284679
5,48,20284744,20285083
5,40,20284871,20285008
6,40,20284889,20285191
15,48,20284958,20295406
5,40,20284989,20285008
15,40,20285020,20285185
5,13,20285099,20285141
9,40,20285175,20285467
5,40,20285246,20285326
5,48,20285455,20285812
5,48,20285926,20286394
13,39,20285985,20286248
6,48,20286002,20286098
5,48,20286456,20288233
5,48,20286550,20286633
6,48,20286557,20286650
9,48,20286560,20286862
5,48,20286566,20288116
15,48,20286888,20287046
9,48,20287042,20287669
15,48,20288008,20295356
5,48,20288348,20288654
5,40,20288368,20288693
5,40,20288369,20288419
15,40,20288700,20290990
5,48,20288907,20289041
5,40,20288941,20289094
9,40,20288952,20288992
5,40,20289022,20289094
5,40,20289175,20289246
5,48,20289730,20289781
5,30,20289765,20290142
5,48,20290715,20290988
5,11,20291230,20291330
5,40,20291259,20291321
5,40,20291260,20291321
5,30,20291273,20291641
14,30,20291330,20291484
5,48,20291701,20291933
5,40,20291712,20292177
9,40,20291730,20291820
5,40,20291882,20292167
15,40,20292070,20292328
5,48,20292187,20292408
5,40,20292250,20292478
6,40,20292328,20292427
9,40,20292331,20292529
5,48,20292773,20292982
5,40,20293103,20294405
5,40,20293116,20293207
9,40,20293134,20295729
15,40,20293230,20293338
5,40,20293307,20293426
6,40,20293357,20293555
5,40,20293579,20293826
13,39,20293591,20293723
15,40,20293600,20293695
5,48,20293779,20294000
5,40,20293857,20293952
6,40,20293979,20294052
5,13,20294112,20294157
5,48,20294265,20294542
5,40,20294278,20294407
6,40,20294405,20294521
5,40,20294479,20294675
13,39,20294639,20294770
5,48,20294756,20295162
5,40,20294770,20295331
6,40,20294873,20294982
13,39,20294901,20295034
6,40,20294994,20295287
5,40,20294996,20295214
6,37,20295065,20295172
13,39,20295165,20295296
5,48,20295222,20295673
6,40,20295378,20299577
5,40,20295383,20295536
9,48,20295411,20295476
6,48,20295411,20295474
15,40,20295650,20295725
5,48,20295764,20296053
13,39,20295820,20296083
9,40,20296142,20300161
13,39,20296214,20296345
5,40,20296217,20296247
5,30,20296254,20296430
5,40,20296348,20297455
5,40,20296467,20296491
5,48,20296578,20296850
5,40,20296841,20297068
5,48,20296954,20297857
6,48,20297098,20297208
5,48,20297136,20297191
15,40,20297150,20297413
5,40,20297192,20297520
5,40,20297518,20299059
6,48,20297567,20297719
9,48,20297569,20297783
5,40,20297850,20297883
5,48,20297947,20298394
5,40,20297992,20298193
5,48,20298043,20298126
9,48,20298103,20298193
6,48,20298103,20298193
15,40,20298150,20298294
5,40,20298276,20298523
5,48,20298489,20298812
5,40,20298655,20298847
5,48,20298933,20299409
6,48,20298981,20299043
9,48,20298984,20299199
5,48,20298992,20299142
15,40,20299040,20299105
5,40,20299095,20300220
5,40,20299425,20299459
15,40,20299470,20299567
5,48,20299505,20299746
5,40,20299594,20299757
5,40,20299900,20300035
15,40,20299914,20300176
5,40,20300150,20300220
5,48,20300231,20300357
5,48,20300441,20300640
5,48,20301111,20301422
5,40,20301185,20301451
5,40,20301194,20301428
9,40,20301433,20307231
6,40,20301515,20301660
5,40,20301548,20303601
5,40,20301566,20301780
5,48,20301983,20302201
6,40,20302004,20302180
5,48,20302284,20303078
5,40,20302360,20302861
15,40,20302793,20302932
9,48,20302903,20303002
15,48,20302908,20303017
5,40,20302985,20303242
5,48,20303212,20303637
15,40,20303371,20303512
5,40,20303676,20303797
5,48,20303702,20304047
6,48,20303805,20303898
9,48,20303808,20303988
6,40,20303821,20303934
5,40,20303896,20304145
5,40,20303898,20303924
5,48,20304131,20307787
5,40,20304223,20304298
6,48,20304280,20304376
9,48,20304286,20304991
5,48,20304291,20304391
15,48,20304348,20304789
5,40,20304369,20304443
5,40,20304531,20307303
5,40,20304532,20304595
5,40,20304660,20306117
6,48,20304804,20305007
11,40,20304834,20305107
6,48,20304879,20304937
9,48,20304882,20304991
6,40,20304954,20305245
9,48,20305160,20307344
5,48,20305192,20305300
6,40,20305344,20305404
9,48,20305772,20306081
6,48,20305797,20306088
5,48,20305906,20305957
11,40,20306217,20306532
5,48,20306217,20306742
5,40,20306691,20306794
6,48,20306708,20306801
9,48,20306711,20307094
15,40,20306800,20306964
5,40,20306953,20307033
11,48,20307063,20307207
6,37,20307084,20307142
8,48,20307087,20307119
5,40,20307099,20307303
5,48,20307117,20307292
5,40,20307515,20307870
5,40,20307522,20307556
6,40,20307687,20307740
9,40,20307727,20307886
5,48,20307859,20309142
5,40,20308017,20308114
15,40,20308090,20308216
9,40,20308177,20313984
5,40,20308183,20308271
6,40,20308283,20308458
5,40,20308341,20308688
5,40,20308752,20308965
15,40,20308833,20309011
15,48,20309078,20309401
5,40,20309198,20309476
5,48,20309218,20316324
9,48,20309401,20311098
6,48,20309401,20309424
5,40,20309624,20309964
5,48,20309798,20309831
6,40,20309954,20310143
15,40,20310291,20310388
15,40,20310590,20310686
5,40,20310673,20310893
5,30,20310809,20310908
5,40,20311020,20311308
5,40,20311258,20311301
5,48,20311288,20311336
9,48,20311343,20311527
15,48,20311358,20311542
5,40,20311377,20311491
5,40,20311459,20311491
13,24,20311570,20312225
5,40,20311612,20311670
6,48,20311766,20311859
9,48,20311769,20313091
5,40,20312133,20312304
6,48,20312241,20312376
9,48,20312326,20313038
11,48,20312355,20312503
5,40,20312370,20312453
5,40,20312616,20312801
15,40,20312621,20312740
5,48,20312643,20312743
5,40,20312867,20313444
5,40,20312984,20313061
5,40,20313132,20313200
5,46,20313261,20313310
5,40,20313270,20313353
5,40,20313510,20318076
11,40,20314095,20314193
5,40,20314115,20314472
13,24,20314192,20314847
9,40,20314224,20317201
6,13,20314479,20314569
5,40,20314585,20314716
15,40,20314601,20314655
5,48,20314620,20314737
6,48,20314632,20314674
9,48,20314632,20314833
6,48,20314653,20314746
9,48,20314656,20314831
5,40,20314789,20315043
5,48,20314854,20314885
6,48,20315078,20315171
9,48,20315081,20315280
11,40,20315136,20315259
5,30,20315326,20315551
6,48,20315488,20315584
9,48,20315494,20316066
5,48,20315568,20315793
15,40,20315690,20315782
5,46,20315945,20315997
6,37,20316069,20316307
5,40,20316323,20316325
11,40,20316339,20316493
5,48,20316391,20318614
8,40,20316398,20316430
15,40,20316541,20316630
6,48,20316584,20316699
5,40,20316765,20317142
6,40,20316794,20317010
5,13,20316805,20316922
11,40,20316888,20316973
6,48,20317035,20317128
6,48,20317036,20317118
9,48,20317038,20317116
6,40,20317043,20317216
9,40,20317427,20318454
15,40,20317482,20317730
5,40,20317496,20317643
6,37,20317664,20317717
5,40,20317707,20317992
9,48,20317917,20317958
6,48,20317918,20317982
9,48,20317923,20318524
5,48,20317993,20318143
6,40,20318012,20318070
6,48,20318013,20318028
15,40,20318270,20318421
