alarm_id,device_id,start_timestamp,end_timestamp
6,12,324191,324211
6,12,324192,324213
6,14,324197,324212
6,12,324233,324234
8,22,324255,324260
6,18,324259,324405
3,48,324264,324286
0,18,324287,324476
0,18,324297,324308
4,19,324306,324331
0,41,324307,324350
8,24,324326,324333
8,21,324333,324352
2,18,324337,324343
8,42,324343,324405
3,4,324387,324387
6,13,324398,324459
0,18,324398,324537
4,21,324465,324495
3,35,324490,324499
0,21,324492,324533
10,6,324508,324524
6,31,324509,324535
3,44,324520,324536
2,29,324533,324543
4,21,324624,324723
8,4,324643,324655
6,18,324654,324736
0,18,324669,324696
0,14,324693,324826
8,16,324699,324730
0,18,324714,324752
0,18,324735,324996
2,19,324764,324766
0,20,324792,324832
5,44,324802,324832
4,24,324890,324941
4,4,324909,325095
7,4,324917,324930
4,41,324929,324944
8,46,324943,324992
0,33,324951,324981
5,50,325003,325052
2,21,325008,325018
5,0,325016,325017
7,30,325016,325129
1,30,325026,325051
7,42,325045,325104
7,31,325046,325177
10,34,325048,325103
1,30,325054,325063
1,30,325060,325083
3,30,325071,325098
5,16,325082,325102
1,42,325085,325093
0,42,325090,325218
1,42,325100,325107
0,3,325101,325202
0,31,325110,325127
10,30,325113,325386
1,31,325149,325192
4,21,325157,325178
3,31,325164,325200
1,31,325186,325212
6,30,325204,325235
4,2,325234,325386
2,1,325243,325245
8,39,325274,325298
1,12,325276,325288
4,36,325294,325496
5,37,325315,325346
7,29,325315,325488
0,33,325321,325428
5,51,325332,325345
3,29,325350,325356
3,29,325352,325411
0,29,325356,325394
3,51,325357,325381
5,43,325367,325370
6,30,325373,325411
3,5,325376,325401
7,24,325394,325412
8,34,325397,325434
1,28,325403,325431
0,32,325419,325450
6,5,325438,325460
3,29,325442,325454
0,5,325446,325456
3,31,325450,325475
0,5,325450,325491
10,51,325460,325528
9,49,325461,325500
1,8,325524,325566
4,26,325526,325556
9,38,325535,325642
9,27,325540,325652
6,49,325543,325558
5,27,325545,325597
5,45,325556,325607
1,27,325563,325567
6,50,325583,325623
4,25,325600,325647
1,27,325603,325609
1,38,325616,325619
4,4,325631,325648
0,33,325634,325692
1,38,325637,325648
0,17,325638,325725
7,41,325683,325717
1,41,325709,325713
7,37,325758,325760
3,26,325774,325792
6,21,325799,325799
0,24,325810,325836
4,38,325935,325947
5,30,325949,325997
4,46,325951,326103
2,15,325958,325988
5,48,325981,326015
1,32,326027,326058
6,21,326081,326086
6,38,326086,326091
6,35,326129,326211
0,35,326153,326157
7,30,326156,326246
2,35,326161,326170
7,7,326161,326266
1,30,326169,326174
6,14,326169,326169
6,7,326170,326174
3,30,326186,326212
5,15,326189,326224
2,30,326196,326212
2,35,326201,326218
10,25,326206,326294
3,7,326211,326305
1,30,326235,326278
8,20,326246,326385
0,20,326255,326258
4,23,326306,326382
2,7,326335,326343
0,39,326348,326398
3,9,326367,326370
4,25,326397,326881
10,14,326451,326488
5,23,326452,326460
6,4,326574,326621
4,47,326583,326714
3,22,326591,326654
0,4,326600,326623
3,49,326609,326626
2,22,326625,326625
2,40,326632,326639
10,17,326680,326681
8,9,326732,326759
6,23,326734,326741
3,15,326775,326805
7,49,326809,326984
4,8,326836,326892
10,37,326839,326843
6,50,326839,326951
9,36,326869,326870
2,50,326878,326881
1,49,326881,326915
3,28,326889,326942
1,49,326894,326913
0,39,326931,327020
0,8,326931,326933
3,49,326946,326965
1,49,326966,326967
3,49,326977,327029
1,49,326980,327008
4,38,326980,327293
4,39,326981,327116
0,44,327079,327104
6,46,327099,327155
1,5,327125,327148
0,46,327132,327135
4,29,327169,327186
10,48,327219,327244
3,17,327219,327228
6,48,327234,327262
8,16,327238,327257
10,45,327249,327300
10,28,327257,327265
6,17,327275,327328
0,17,327285,327309
6,11,327319,327322
10,49,327355,327373
8,19,327399,327565
0,13,327425,327618
4,37,327425,327488
7,24,327439,327475
3,24,327459,327477
9,23,327471,327484
1,23,327473,327480
6,36,327486,327507
1,18,327507,327527
8,22,327514,327534
3,45,327520,327541
1,5,327580,327628
7,28,327583,327587
4,16,327707,327815
0,43,327713,327732
4,40,327714,327751
10,41,327726,327754
1,44,327758,327763
8,38,327767,327808
3,0,327780,327821
2,0,327792,327795
10,4,327811,327860
10,49,327814,327851
5,35,327816,327820
4,22,327819,327824
6,8,327835,327870
2,8,327837,327838
6,4,327848,327886
0,4,327882,328207
9,35,327887,327894
5,14,327891,327925
4,32,327962,328144
2,15,327980,327983
2,35,327997,328038
2,29,328000,328032
3,10,328001,328035
1,46,328123,328148
5,46,328169,328280
5,32,328178,328209
10,41,328187,328245
7,50,328202,328285
0,0,328214,328336
10,38,328215,328231
0,36,328224,328271
4,17,328228,328239
2,46,328268,328276
9,24,328292,328296
8,15,328299,328352
0,41,328339,328405
0,46,328344,328345
7,50,328367,328392
1,50,328375,328400
2,29,328381,328384
3,50,328385,328452
0,8,328395,328427
5,36,328445,328508
4,1,328526,328581
7,18,328538,328655
8,42,328553,328566
3,18,328585,328709
4,3,328607,328647
10,42,328624,328662
8,49,328629,328671
8,10,328636,328733
4,50,328721,328912
7,22,328727,328768
9,20,328737,328901
1,20,328741,328744
1,22,328742,328756
3,33,328743,328790
1,20,328754,328768
1,20,328761,328790
1,20,328767,328771
1,26,328770,328779
10,19,328785,328802
2,33,328788,328793
1,20,328813,328827
0,39,328843,328846
10,24,328852,328991
6,24,328863,328884
6,24,328869,328896
0,24,328883,328911
0,31,328907,329021
9,31,328937,328950
6,47,328938,328964
1,31,328940,328952
5,43,328976,328980
4,24,328977,328981
3,46,329079,329097
6,29,329114,329117
5,14,329253,329263
4,19,329261,329321
5,24,329288,329291
6,50,329290,329300
0,50,329291,329345
5,19,329338,329362
3,27,329351,329372
2,19,329354,329358
4,38,329380,329383
9,3,329424,329506
7,17,329429,329441
1,3,329430,329439
1,3,329481,329538
1,3,329483,329504
2,2,329491,329495
7,38,329495,329579
7,33,329497,329530
9,2,329498,329513
3,38,329500,329530
0,38,329504,329562
1,3,329506,329508
1,38,329512,329523
7,49,329514,329642
3,33,329514,329523
1,33,329518,329540
6,27,329522,329618
4,3,329542,329604
1,38,329544,329572
3,38,329546,329615
0,27,329548,329803
7,29,329553,329575
0,27,329554,329585
1,49,329557,329576
3,49,329571,329574
5,21,329583,329627
7,3,329585,329598
1,49,329625,329686
0,49,329635,329691
0,11,329641,330032
0,35,329654,329707
7,10,329655,329733
8,7,329659,329731
2,35,329720,329726
9,25,329726,329729
2,30,329780,329782
0,3,329806,329840
9,45,329814,329836
2,24,329846,329860
9,27,329881,329902
0,5,329883,330373
2,40,329935,329947
9,43,329940,330067
6,50,329944,329982
9,20,329949,329952
0,50,329956,330059
0,35,329956,330147
9,22,329981,329991
1,43,330011,330038
0,9,330015,330045
5,43,330016,330096
3,25,330046,330070
7,18,330082,330104
1,18,330104,330105
6,1,330114,330128
8,30,330169,330215
8,32,330179,330213
4,41,330200,330253
4,22,330207,330290
4,46,330213,330512
0,2,330228,330309
9,33,330242,330436
6,7,330286,330307
6,20,330292,330475
1,33,330311,330329
8,3,330323,330335
1,45,330324,330331
0,20,330367,330374
1,33,330374,330382
1,43,330375,330388
1,33,330381,330385
2,20,330385,330404
1,2,330398,330405
2,51,330409,330425
1,34,330420,330466
5,28,330453,330556
9,8,330461,330591
0,20,330464,330467
0,20,330466,330487
1,6,330503,330546
2,23,330539,330540
5,51,330542,330575
10,36,330552,330640
5,8,330574,330579
10,35,330598,330622
6,35,330602,330629
5,21,330625,330678
8,8,330631,330708
0,4,330668,331019
7,2,330693,330694
3,9,330727,330747
0,30,330749,330765
3,25,330812,330821
8,10,330890,330906
6,34,330896,330899
10,45,330896,331063
4,40,330934,331005
7,43,330944,330995
6,21,330977,331004
1,43,330985,331004
0,21,330989,331027
0,21,331000,331101
4,2,331146,331158
4,21,331189,331221
2,10,331190,331190
0,6,331211,331238
10,17,331232,331262
6,20,331242,331278
7,37,331256,331330
10,50,331269,331271
3,37,331297,331462
0,35,331300,331305
1,37,331330,331377
6,26,331337,331450
0,26,331344,331450
2,26,331364,331406
10,10,331414,331464
2,30,331417,331444
0,26,331419,331552
5,38,331429,331430
6,12,331436,331556
0,18,331438,331459
0,4,331440,331502
2,12,331441,331444
2,30,331472,331481
2,10,331494,331499
3,21,331496,331566
2,21,331497,331526
3,5,331515,331558
0,12,331516,331527
6,28,331519,331526
4,23,331532,331533
0,24,331537,331538
2,21,331547,331555
2,12,331548,331549
6,8,331568,331588
0,8,331586,331616
6,30,331587,331587
1,6,331597,331633
9,4,331614,331703
1,4,331631,331638
8,49,331636,331744
6,23,331647,331667
8,14,331660,331687
4,21,331679,331771
10,17,331686,331710
6,5,331711,331714
10,23,331733,331849
9,6,331736,331859
6,30,331737,331748
4,41,331747,331754
9,40,331769,331835
7,2,331790,331852
8,41,331794,331825
5,40,331800,331806
4,17,331817,331877
1,40,331825,331840
1,40,331829,331840
8,38,331848,331924
2,29,331880,331885
3,20,331884,331888
7,40,331888,331935
1,40,331898,331913
1,40,331909,331925
1,40,331920,331924
1,40,331932,331938
0,33,331958,331993
3,39,331975,331976
2,47,331991,332027
4,1,332004,332008
6,4,332016,332037
7,5,332026,332115
5,35,332032,332038
2,5,332044,332075
3,5,332058,332117
6,43,332063,332088
4,33,332073,332084
1,5,332074,332105
1,5,332088,332112
5,28,332112,332133
3,8,332113,332142
2,8,332121,332138
10,10,332121,332128
6,8,332138,332154
4,24,332140,332370
0,8,332142,332166
0,8,332150,332221
0,7,332152,332159
0,28,332188,332199
8,37,332232,332288
10,17,332303,332406
8,42,332322,332408
10,14,332330,332404
3,11,332332,332335
6,30,332335,332402
0,30,332337,332369
6,6,332350,332356
0,30,332355,332422
0,30,332360,332363
6,17,332366,332368
2,30,332369,332392
2,30,332372,332399
6,39,332379,332383
10,37,332394,332439
2,30,332395,332395
6,17,332404,332474
4,30,332407,332462
0,17,332426,332477
7,4,332438,332474
3,4,332441,332522
0,19,332444,332635
3,27,332454,332483
0,17,332456,332500
0,17,332469,332564
0,41,332474,332503
5,10,332513,332528
2,27,332543,332567
4,12,332564,332645
9,33,332568,332575
1,33,332571,332623
8,0,332576,332714
7,40,332598,332624
6,13,332603,332609
0,25,332644,332658
8,30,332647,332785
10,35,332660,332715
9,39,332661,332705
7,21,332662,332875
3,24,332662,332718
2,4,332669,332704
6,35,332677,332731
6,35,332679,332682
6,36,332681,332694
3,21,332682,332690
0,20,332692,332937
0,35,332700,332770
2,35,332717,332761
1,21,332761,332764
1,21,332780,332792
0,24,332782,332809
6,8,332787,332847
6,51,332801,332805
5,0,332804,332829
8,0,332808,332813
2,8,332813,332822
1,26,332814,332816
3,11,332824,332855
4,50,332877,332965
10,47,332894,332907
6,0,332898,332898
0,8,332909,332924
4,0,332947,332980
8,41,333000,333005
10,3,333020,333175
6,8,333070,333075
6,3,333075,333095
5,8,333088,333094
2,49,333091,333106
6,3,333092,333097
8,31,333138,333169
6,3,333157,333198
8,40,333160,333278
0,6,333176,333244
6,39,333237,333365
9,4,333243,333271
5,36,333257,333276
0,39,333285,333354
0,13,333298,333330
0,43,333314,333499
10,35,333349,333513
0,40,333385,333412
8,4,333407,333469
6,48,333431,333475
0,13,333433,333521
9,4,333476,333489
6,35,333489,333544
6,48,333502,333613
0,48,333510,333524
0,48,333518,333621
5,32,333537,333581
0,48,333537,333550
7,43,333539,333545
0,48,333553,333645
0,48,333566,333589
3,27,333569,333571
0,26,333572,333619
6,42,333575,333594
0,39,333577,333717
0,41,333592,333645
5,1,333593,333626
9,37,333612,333671
5,37,333660,333664
4,12,333670,333752
4,21,333701,333756
9,12,333705,333768
1,12,333708,333717
1,35,333721,333722
7,42,333739,333841
3,11,333741,333745
0,42,333745,334113
1,42,333779,333786
2,27,333785,333788
10,30,333795,333805
0,20,333804,333870
1,42,333820,333860
0,14,333821,333886
9,46,333837,333949
1,46,333848,333856
5,46,333865,333886
9,32,333882,333955
4,2,333913,334079
2,42,333936,333947
1,32,333936,333995
1,32,333947,333968
6,6,333962,333993
2,24,333972,333975
6,32,333990,334001
3,1,333990,334026
10,33,334000,334021
5,47,334004,334032
0,42,334044,334118
7,38,334075,334152
0,2,334082,334105
3,38,334110,334180
7,9,334111,334174
0,9,334111,334144
3,38,334117,334124
3,9,334121,334143
4,36,334136,334277
2,38,334136,334150
3,38,334145,334164
10,18,334146,334265
2,38,334147,334164
3,9,334154,334155
6,18,334156,334156
3,47,334161,334181
1,9,334165,334166
4,40,334189,334397
2,25,334208,334241
1,45,334219,334237
10,24,334284,334292
6,24,334286,334302
6,21,334295,334416
1,47,334319,334335
2,44,334346,334373
0,16,334371,334418
4,0,334410,334623
7,1,334449,334598
0,23,334508,334569
3,34,334508,334516
2,34,334516,334520
0,1,334535,334544
2,17,334550,334597
9,22,334568,334642
1,22,334587,334602
1,22,334589,334600
10,30,334601,334617
10,35,334604,334634
1,20,334618,334677
1,22,334620,334630
1,22,334629,334640
1,22,334631,334642
3,33,334653,334656
0,42,334698,334738
5,41,334712,334720
10,42,334719,334740
6,41,334721,334754
6,42,334736,334744
2,41,334739,334756
3,18,334741,334768
7,40,334748,334758
1,6,334764,334766
7,47,334765,334813
3,47,334787,334793
3,47,334797,334811
3,47,334800,334804
7,17,334802,334846
3,17,334832,334847
1,17,334846,334848
4,4,334863,334930
9,46,334916,334920
10,42,334957,335038
5,23,335014,335055
3,34,335044,335063
9,25,335052,335088
2,12,335057,335060
5,25,335064,335072
8,4,335075,335103
5,3,335115,335129
5,35,335163,335175
3,18,335164,335269
10,51,335179,335228
6,51,335189,335231
8,38,335205,335229
6,51,335221,335221
2,18,335225,335282
0,51,335229,335478
10,42,335239,335249
6,26,335245,335248
2,51,335299,335303
6,48,335387,335412
0,48,335398,335401
10,12,335404,335526
5,50,335429,335462
6,12,335430,335449
0,12,335431,335512
6,12,335438,335441
9,51,335456,335567
2,41,335477,335479
6,12,335488,335500
1,51,335506,335518
10,37,335563,335672
9,33,335585,335607
5,33,335586,335621
9,25,335591,335699
1,25,335593,335597
0,27,335600,335619
10,4,335636,335644
1,25,335654,335656
6,37,335655,335672
6,37,335658,335668
2,37,335664,335685
9,13,335670,335774
0,9,335709,335828
5,51,335734,335735
5,39,335757,335778
7,27,335765,335790
3,27,335767,335813
3,27,335775,335790
0,1,335788,335919
8,47,335796,335822
0,20,335838,335861
0,23,335877,335918
10,37,335897,335958
5,2,335934,335938
4,6,335972,335985
8,19,335974,335975
4,17,336029,336054
3,7,336031,336051
6,10,336046,336051
0,10,336050,336084
6,18,336054,336072
2,24,336058,336067
7,9,336091,336154
3,8,336097,336114
1,9,336098,336145
6,2,336134,336154
2,48,336137,336157
10,5,336138,336265
0,2,336140,336192
6,40,336160,336165
6,5,336171,336214
6,21,336202,336205
8,21,336268,336277
2,42,336307,336328
9,25,336322,336448
4,9,336336,336406
0,9,336343,336345
4,4,336345,336373
3,13,336353,336360
5,37,336358,336375
5,25,336362,336376
10,40,336367,336491
10,19,336377,336439
6,40,336378,336446
1,25,336380,336384
6,19,336390,336414
1,25,336401,336410
5,23,336402,336440
0,40,336408,336654
7,38,336412,336420
1,25,336414,336416
3,38,336417,336449
5,25,336427,336459
0,40,336428,336625
5,25,336430,336465
0,40,336439,336480
1,25,336445,336473
9,45,336446,336517
1,25,336446,336490
1,45,336449,336463
5,49,336454,336504
2,13,336463,336520
5,45,336463,336471
6,40,336463,336513
1,45,336464,336469
1,45,336464,336466
0,40,336465,336475
1,45,336515,336524
3,39,336532,336535
2,0,336536,336565
0,36,336551,336619
10,19,336600,336608
10,16,336619,336722
8,16,336653,336655
5,13,336659,336679
0,21,336664,336671
6,28,336665,336704
6,16,336684,336754
4,4,336685,336894
4,37,336701,336750
5,46,336705,336709
10,17,336715,336725
10,46,336723,336823
6,46,336727,336797
0,46,336734,336766
6,46,336735,336737
7,38,336768,336771
7,42,336776,336810
0,46,336776,336847
6,46,336787,336823
10,7,336806,336820
7,17,336843,336867
3,17,336846,336877
0,0,336852,336859
10,15,336852,336856
5,22,336875,336906
0,24,336883,336928
7,21,336896,336918
2,36,336906,336930
3,21,336911,336993
4,41,336917,336967
0,17,336938,336998
2,26,336948,336954
9,15,336952,337164
6,19,336960,336966
3,6,336985,336996
5,40,336990,337134
1,15,337006,337011
1,15,337068,337129
3,50,337069,337085
7,20,337108,337173
10,9,337108,337123
1,20,337115,337156
6,9,337116,337137
3,7,337126,337145
2,21,337144,337172
2,4,337155,337166
1,20,337161,337172
10,27,337163,337165
1,20,337168,337178
1,20,337172,337178
9,30,337206,337428
5,30,337235,337244
5,30,337246,337275
1,30,337267,337269
8,42,337274,337326
1,30,337317,337324
4,40,337348,337430
3,19,337367,337379
10,13,337396,337410
1,30,337401,337402
6,23,337407,337430
4,32,337423,337505
0,23,337427,337479
2,8,337460,337530
3,39,337469,337554
10,4,337491,337594
4,19,337494,337527
7,42,337512,337669
8,16,337514,337554
6,25,337520,337540
0,25,337529,337776
2,41,337549,337589
6,4,337570,337633
0,42,337577,337688
0,4,337597,337604
0,4,337611,337615
0,42,337632,337650
2,28,337634,337653
0,42,337637,337909
7,24,337645,337790
1,24,337660,337662
3,24,337686,337748
5,43,337696,337713
3,24,337698,337751
0,24,337707,337721
8,27,337742,337793
10,47,337752,337926
2,51,337753,337758
6,47,337758,337776
1,49,337817,337859
3,34,337820,337845
7,5,337825,337830
9,51,337840,337876
2,47,337854,337874
6,47,337855,337856
1,38,337909,337934
6,48,337923,337988
2,48,337939,337944
0,40,337941,338001
0,12,337951,337966
4,6,337960,337970
7,19,337997,338145
1,28,337998,338016
1,19,338006,338055
3,19,338025,338028
1,19,338030,338037
1,19,338049,338054
5,43,338058,338084
8,28,338060,338088
6,31,338092,338103
8,35,338100,338194
1,19,338104,338105
5,18,338112,338130
3,35,338125,338131
2,15,338126,338168
2,35,338126,338134
0,19,338163,338214
6,46,338169,338215
7,35,338178,338338
4,49,338180,338367
3,35,338191,338216
2,35,338192,338202
10,51,338200,338226
6,51,338209,338305
6,51,338215,338288
3,35,338227,338242
0,51,338237,338256
0,51,338264,338326
0,51,338270,338326
3,35,338306,338409
3,35,338316,338318
1,35,338336,338342
5,45,338341,338348
7,28,338349,338355
2,8,338413,338448
2,6,338426,338454
4,51,338429,338498
2,23,338431,338433
5,34,338438,338454
7,35,338466,338614
8,42,338470,338529
1,35,338493,338530
0,18,338496,338548
3,35,338517,338530
3,45,338524,338530
7,36,338538,338549
1,44,338556,338573
3,48,338563,338629
1,35,338595,338635
5,33,338625,338692
10,21,338640,338679
7,8,338661,338748
6,46,338667,338719
9,4,338671,338686
1,30,338676,338685
10,45,338686,338752
10,46,338690,338754
4,1,338695,338722
8,7,338700,338764
0,7,338700,338736
3,7,338705,338736
0,46,338706,338733
9,19,338722,338767
6,46,338724,338749
1,19,338736,338747
2,46,338739,338786
6,5,338740,338757
6,48,338743,338764
2,46,338744,338776
0,46,338746,338885
0,5,338748,338869
2,8,338749,338777
0,5,338752,338779
0,45,338757,338766
0,0,338797,339004
9,40,338803,338851
6,45,338807,338812
1,40,338824,338833
1,27,338859,338873
10,39,338868,338918
6,39,338902,338977
2,8,338903,338918
2,39,338909,338954
1,26,338927,338928
0,38,339045,339193
5,13,339059,339095
0,40,339137,339256
3,21,339151,339182
7,19,339157,339265
3,19,339163,339179
5,5,339163,339170
2,19,339170,339211
0,1,339216,339254
1,19,339242,339271
8,35,339287,339310
2,21,339348,339372
9,4,339349,339448
2,17,339376,339427
8,9,339379,339438
0,27,339389,339466
7,44,339404,339479
1,44,339414,339415
3,44,339418,339509
3,20,339430,339447
3,44,339430,339430
1,4,339433,339493
1,44,339438,339439
