alarm_id,device_id,start_timestamp,end_timestamp
4,17,301582,301589
0,2,301590,301651
5,15,301599,301599
6,2,301779,301797
10,20,301789,301800
12,4,301947,301973
11,0,301958,302017
7,0,301961,301986
9,0,301967,301972
5,0,301994,302017
7,0,302001,302015
7,0,302004,302007
3,13,302031,302072
11,13,302054,302059
0,13,302070,302071
11,13,302103,302172
7,13,302112,302136
7,13,302117,302119
7,7,302129,302145
3,14,302136,302148
0,14,302139,302148
6,13,302140,302144
7,13,302160,302161
4,20,302161,302247
6,13,302166,302172
13,10,302246,302252
12,7,302273,302275
2,2,302307,302308
3,2,302389,302406
14,7,302445,302546
6,6,302446,302502
11,7,302455,302525
9,7,302474,302546
6,7,302474,302524
4,7,302477,302490
7,7,302485,302525
6,7,302489,302525
9,7,302498,302525
11,7,302499,302515
11,7,302516,302546
5,7,302520,302546
9,7,302531,302546
9,9,302628,302631
0,6,302659,302710
8,14,302708,302709
2,11,302750,302761
8,6,302825,302826
1,10,302862,302921
0,10,302902,302915
10,2,302958,302977
9,2,302964,302972
14,4,302978,302996
10,10,303001,303012
2,20,303006,303020
9,10,303011,303011
13,0,303037,303040
6,0,303038,303040
3,6,303044,303060
12,16,303052,303084
12,2,303058,303116
12,2,303074,303120
14,2,303129,303142
4,14,303211,303230
10,6,303227,303266
0,6,303240,303257
6,6,303244,303245
6,6,303265,303266
0,16,303366,303416
2,2,303396,303414
9,5,303496,303512
0,7,303550,303561
4,3,303632,303685
13,6,303772,303793
14,1,303775,303801
0,7,303793,303801
4,10,303970,304061
4,14,304068,304081
4,5,304069,304128
13,19,304072,304100
10,19,304081,304100
9,19,304087,304100
3,5,304087,304128
6,19,304088,304095
13,8,304107,304161
9,10,304110,304128
5,8,304121,304154
6,2,304143,304152
7,11,304161,304183
0,14,304363,304377
12,7,304383,304395
14,6,304418,304424
5,7,304419,304467
11,1,304435,304452
4,7,304442,304467
1,17,304452,304453
8,15,304469,304476
4,0,304533,304547
5,11,304566,304583
1,13,304586,304635
7,5,304594,304598
12,17,304612,304614
3,20,304678,304679
3,12,304696,304730
4,13,304776,304789
7,7,304823,304854
6,16,304890,305090
11,5,304929,305065
5,5,304932,304983
6,5,304936,304981
3,18,304965,304993
3,9,304972,304997
6,5,304979,304998
12,20,305015,305016
6,14,305018,305022
5,5,305027,305040
4,5,305029,305033
4,1,305031,305063
4,5,305037,305040
3,1,305054,305063
3,3,305058,305081
0,1,305060,305063
10,4,305101,305105
3,17,305106,305165
0,17,305136,305165
13,17,305271,305323
6,17,305295,305310
9,16,305352,305404
8,15,305371,305401
14,0,305391,305438
9,0,305392,305407
13,4,305402,305445
10,4,305406,305445
8,13,305407,305486
6,4,305412,305445
1,0,305419,305454
5,4,305444,305445
12,19,305474,305528
0,16,305487,305497
5,7,305536,305539
0,16,305536,305551
7,0,305621,305635
7,15,305637,305660
5,15,305644,305645
3,2,305646,305672
13,12,305685,305703
8,0,305689,305695
0,4,305701,305728
12,13,305710,305738
4,13,305728,305738
8,6,305741,305788
6,15,305784,305810
7,15,305854,305860
5,5,305877,305893
2,13,305883,305996
10,14,305973,306003
3,3,306009,306116
2,9,306083,306089
1,9,306084,306089
0,3,306088,306108
13,10,306090,306112
5,5,306119,306143
0,19,306296,306353
7,15,306419,306474
5,15,306425,306426
12,8,306461,306464
7,1,306547,306711
7,7,306562,306575
5,5,306590,306631
11,0,306650,306668
6,0,306661,306668
6,0,306662,306668
7,0,306665,306665
6,0,306666,306668
5,1,306689,306711
10,1,306743,306775
13,11,306753,306769
12,1,306788,306823
4,1,306791,306793
6,3,306803,306815
0,2,306823,306858
9,9,306888,306888
5,18,306889,306917
4,18,306899,306917
1,9,306919,306923
2,3,306954,307016
1,3,306957,306974
2,9,306989,307028
7,5,307004,307074
1,9,307009,307013
5,5,307029,307074
8,11,307042,307065
5,5,307044,307074
3,0,307139,307144
13,15,307374,307374
14,18,307382,307419
8,11,307384,307489
9,18,307394,307412
8,17,307446,307446
12,4,307450,307458
5,20,307465,307468
13,20,307465,307521
5,20,307475,307475
6,20,307485,307499
5,20,307507,307521
8,20,307507,307586
5,20,307510,307512
6,20,307515,307521
11,20,307535,307544
7,20,307543,307544
9,6,307557,307568
7,6,307646,307703
3,3,307663,307712
3,2,307711,307784
0,5,307897,307919
10,11,307938,307968
10,9,307939,307945
1,11,307941,307968
13,8,307982,308004
11,2,308016,308020
8,18,308162,308220
3,1,308241,308275
7,16,308252,308253
4,2,308273,308330
7,15,308275,308284
3,2,308289,308304
3,2,308301,308328
0,2,308302,308317
2,1,308333,308454
1,1,308361,308408
8,15,308370,308379
4,20,308373,308452
2,3,308391,308413
2,16,308402,308408
2,12,308409,308509
7,0,308445,308456
1,12,308494,308509
5,9,308568,308581
3,14,308594,308595
14,16,308601,308647
9,16,308610,308629
11,16,308630,308630
9,16,308632,308638
3,3,308735,308765
14,8,308753,308771
12,18,308766,308769
3,17,308775,308818
5,9,308779,308780
12,6,308780,308795
0,17,308813,308818
1,5,308845,308846
14,0,308977,309031
6,14,308984,309045
13,8,309064,309091
5,8,309065,309081
5,17,309157,309171
9,6,309200,309229
10,11,309236,309261
1,11,309246,309246
10,16,309365,309370
11,6,309442,309480
8,2,309449,309506
7,6,309450,309464
7,6,309453,309455
6,6,309459,309480
7,16,309469,309506
11,20,309489,309504
4,8,309531,309539
14,15,309572,309636
9,15,309587,309636
14,11,309611,309612
13,15,309626,309651
6,15,309649,309651
1,1,309673,309731
12,12,309695,309708
0,4,309702,309707
9,12,309985,310045
3,1,310034,310035
10,9,310056,310062
0,1,310076,310144
10,4,310191,310209
13,4,310191,310214
1,4,310198,310209
0,4,310203,310209
0,4,310206,310209
0,4,310207,310209
0,4,310208,310209
1,20,310509,310536
0,14,310530,310611
2,6,310535,310560
12,5,310540,310547
0,9,310547,310553
13,0,310562,310569
2,16,310579,310601
1,8,310580,310580
13,15,310598,310617
5,9,310627,310646
12,10,310669,310690
0,15,310677,310748
13,11,310689,310698
14,15,310706,310717
0,5,310941,310989
4,19,310945,310953
3,19,310952,310953
1,18,311015,311023
3,11,311023,311040
14,10,311072,311094
12,5,311145,311164
14,7,311200,311206
11,7,311203,311206
9,7,311205,311206
0,11,311231,311235
4,12,311249,311255
9,7,311292,311294
12,3,311306,311341
3,6,311376,311434
11,0,311427,311436
6,0,311432,311436
12,11,311435,311456
0,3,311442,311461
2,13,311446,311448
3,15,311459,311459
10,12,311477,311482
13,13,311509,311538
2,19,311524,311607
6,13,311528,311533
3,16,311571,311587
0,16,311575,311587
0,16,311576,311581
1,19,311579,311607
7,20,311582,311592
6,14,311663,311743
0,2,311679,311724
14,7,311742,311748
3,8,311750,311807
0,8,311773,311791
0,8,311782,311794
6,16,311820,311855
5,3,311865,311880
9,11,311901,311901
14,11,311901,311938
11,11,311906,311938
6,11,311912,311935
9,11,311927,311938
9,11,311929,311938
2,11,311937,311938
9,14,312007,312010
6,4,312014,312070
5,9,312024,312062
1,20,312025,312042
12,5,312059,312106
5,15,312112,312142
4,15,312136,312142
13,16,312161,312217
3,15,312229,312258
14,18,312232,312239
4,16,312270,312276
7,10,312345,312353
9,12,312399,312400
14,0,312431,312453
9,0,312439,312453
4,0,312440,312453
9,0,312444,312453
6,13,312608,312613
13,20,312714,312756
4,19,312831,312849
6,8,312853,312857
12,20,312899,312932
4,20,312909,312932
4,20,312912,312932
3,20,312916,312918
3,20,312916,312932
3,20,312926,312932
2,15,313016,313034
12,5,313023,313036
12,9,313028,313031
11,20,313074,313079
1,8,313079,313232
0,8,313160,313226
0,8,313206,313216
0,14,313245,313274
12,8,313274,313391
4,8,313332,313346
4,8,313369,313375
12,0,313444,313456
2,13,313486,313498
6,19,313552,313563
1,2,313559,313580
7,12,313620,313629
2,15,313709,313722
9,1,313714,313730
10,1,313714,313747
1,15,313721,313722
0,1,313724,313747
13,2,313741,313780
8,3,313784,313786
8,9,313790,313800
7,14,313825,313862
9,19,313878,313899
7,7,313963,314107
3,2,313966,313985
0,2,313974,313985
2,10,313977,314022
8,0,313990,313994
14,3,314008,314030
14,18,314020,314050
2,0,314020,314036
5,3,314034,314038
0,13,314202,314221
9,10,314256,314266
0,2,314260,314287
5,7,314305,314336
3,1,314357,314392
3,6,314480,314504
0,6,314485,314504
12,7,314499,314503
1,10,314607,314617
1,18,314620,314622
12,9,314644,314646
7,16,314719,314748
2,20,314752,314779
11,8,314783,314815
2,8,314878,314890
5,9,314901,314915
3,13,314971,315001
0,13,314974,314983
3,13,314981,315047
0,13,314984,314998
0,19,314988,314988
10,16,315010,315010
0,13,315023,315047
2,17,315025,315028
7,9,315098,315149
3,5,315179,315183
14,10,315196,315205
10,4,315196,315221
1,4,315197,315221
7,6,315328,315338
0,20,315340,315381
7,1,315359,315366
9,1,315372,315381
8,4,315419,315424
8,9,315520,315524
5,19,315540,315555
13,18,315611,315618
7,3,315620,315636
12,12,315843,315889
7,10,315856,315857
11,19,316049,316129
9,10,316076,316125
5,5,316082,316096
5,19,316085,316094
4,5,316091,316093
3,5,316103,316131
4,10,316107,316125
7,19,316122,316129
7,19,316126,316129
7,1,316184,316207
14,17,316259,316268
6,12,316265,316292
9,8,316389,316395
7,10,316470,316502
0,14,316482,316491
6,16,316663,316682
5,4,316670,316691
11,12,316730,316759
6,12,316732,316749
9,2,316877,316881
5,5,316909,316916
3,3,316909,316922
0,11,316941,316966
7,13,316945,316986
8,19,317066,317066
11,10,317079,317094
13,4,317135,317205
5,4,317140,317151
2,13,317161,317163
5,4,317162,317163
10,4,317175,317205
1,4,317176,317205
10,4,317177,317178
6,4,317179,317204
6,4,317196,317204
6,4,317203,317205
0,4,317204,317205
12,7,317215,317232
4,16,317217,317230
3,16,317228,317230
8,2,317303,317376
0,0,317340,317348
7,9,317347,317357
5,4,317353,317387
4,4,317361,317387
4,4,317365,317379
14,18,317416,317463
9,18,317438,317463
4,18,317447,317463
3,18,317449,317463
2,18,317458,317463
14,19,317482,317494
11,19,317485,317489
1,9,317561,317592
10,9,317563,317631
1,9,317566,317619
12,6,317584,317589
1,9,317628,317630
13,7,317638,317656
2,1,317670,317672
14,19,317679,317689
5,11,317691,317773
2,19,317698,317767
3,17,317733,317734
0,5,317760,317830
11,12,317775,317793
3,7,317829,317853
8,11,317893,318023
14,6,318029,318039
13,9,318073,318125
5,3,318085,318086
3,12,318087,318097
10,9,318103,318125
5,9,318106,318125
4,9,318113,318125
10,9,318122,318125
6,18,318128,318130
1,7,318130,318148
0,7,318137,318148
12,6,318139,318142
8,0,318158,318190
13,7,318233,318291
7,6,318240,318266
12,18,318243,318244
11,18,318270,318297
10,7,318270,318291
9,18,318277,318297
0,7,318282,318288
6,18,318287,318295
9,18,318287,318297
5,18,318291,318297
14,15,318358,318399
9,15,318378,318399
7,2,318465,318480
4,19,318494,318540
13,0,318530,318556
6,0,318540,318547
6,0,318549,318556
3,2,318575,318597
13,4,318753,318772
10,4,318759,318772
8,0,318762,318775
10,4,318762,318765
0,4,318767,318772
10,4,318768,318772
11,17,318830,318834
3,11,318924,319036
12,1,318931,319003
0,11,318931,319016
4,1,318936,319003
0,11,318961,319015
0,11,318963,319008
3,1,318963,318970
5,5,319055,319063
5,15,319057,319290
4,15,319091,319179
3,15,319105,319124
3,15,319108,319118
9,11,319158,319225
4,15,319168,319174
8,1,319200,319268
9,9,319205,319230
13,16,319254,319285
4,15,319273,319290
11,13,319302,319311
1,10,319358,319399
2,9,319371,319427
3,13,319405,319412
7,6,319439,319469
12,11,319442,319491
1,11,319485,319535
13,14,319485,319561
1,18,319486,319497
1,6,319499,319542
10,14,319534,319561
4,3,319618,319638
13,15,319697,319758
6,15,319719,319746
10,15,319725,319755
1,15,319747,319755
10,15,319749,319758
0,15,319752,319758
9,17,319766,319776
12,16,319769,319777
7,13,319809,319855
5,6,319823,319825
11,3,319862,319864
2,8,319883,319890
3,0,319976,319977
8,16,319980,320076
9,15,320031,320068
4,15,320044,320068
3,15,320052,320067
3,15,320057,320068
2,15,320065,320068
0,15,320065,320067
14,11,320105,320134
11,11,320112,320126
6,11,320121,320126
7,9,320216,320221
3,3,320267,320428
0,3,320305,320308
0,3,320311,320315
1,13,320323,320467
5,12,320347,320364
4,12,320348,320364
0,3,320352,320367
0,3,320354,320380
0,13,320356,320385
2,7,320385,320413
13,7,320410,320419
10,7,320416,320417
0,3,320418,320428
7,11,320419,320424
12,13,320426,320546
7,17,320445,320478
5,17,320449,320478
5,13,320458,320475
11,4,320484,320612
6,4,320485,320486
7,4,320506,320608
5,4,320510,320563
4,13,320516,320541
6,4,320523,320524
3,13,320535,320541
13,18,320540,320573
1,3,320556,320564
10,3,320556,320598
4,4,320557,320563
3,4,320560,320563
1,3,320570,320570
6,4,320570,320612
6,4,320575,320578
11,9,320625,320654
13,8,320629,320675
5,9,320644,320654
6,9,320646,320654
5,8,320650,320671
4,9,320651,320654
10,8,320655,320675
9,8,320659,320675
10,8,320667,320675
0,8,320670,320675
0,8,320671,320675
14,5,320686,320689
5,12,320728,320766
11,3,320737,320772
6,3,320748,320772
7,3,320767,320772
5,9,320777,320799
11,9,320777,320799
12,5,320816,320841
5,8,320846,320893
12,14,320870,320874
3,18,320924,320930
8,11,320942,320964
4,17,320997,321059
2,17,321009,321023
1,13,321010,321011
10,1,321041,321052
7,11,321061,321090
5,11,321087,321090
11,16,321277,321333
7,16,321287,321288
7,16,321308,321317
11,13,321323,321341
12,7,321375,321429
7,13,321376,321378
4,13,321386,321434
3,13,321405,321420
0,13,321417,321420
12,20,321479,321485
13,14,321505,321534
1,16,321507,321538
10,14,321511,321531
6,14,321517,321534
3,5,321522,321533
0,14,321528,321531
7,2,321653,321664
4,1,321805,321817
7,14,321838,321843
8,10,321914,321938
11,0,321915,321968
7,0,321939,321967
1,6,321998,322058
0,16,322020,322037
0,6,322051,322058
10,7,322127,322128
8,10,322313,322328
14,5,322317,322321
14,9,322385,322417
12,9,322401,322460
4,9,322409,322414
3,9,322412,322414
11,8,322466,322520
6,8,322473,322478
9,20,322485,322498
4,20,322491,322492
9,8,322500,322506
4,10,322508,322563
9,8,322517,322520
7,18,322611,322632
10,1,322670,322704
0,1,322671,322704
0,1,322698,322704
1,11,322774,322803
7,4,322799,322864
13,6,322839,322952
10,6,322845,322871
10,6,322853,322862
1,10,322868,322880
5,6,322896,322921
4,6,322901,322921
6,6,322912,322927
5,6,322917,322945
12,5,322927,323077
4,5,322940,322943
10,6,322945,322947
3,4,322958,322997
0,4,322962,322978
4,5,322982,322991
4,5,322986,322995
5,14,323023,323053
8,9,323047,323074
13,1,323147,323268
10,1,323198,323200
5,20,323208,323256
10,1,323256,323268
6,1,323264,323268
9,1,323266,323268
11,7,323278,323320
9,7,323294,323320
13,5,323296,323307
5,5,323302,323307
2,7,323307,323320
9,7,323319,323320
2,7,323319,323320
12,10,323325,323337
3,13,323327,323328
1,10,323355,323417
0,10,323398,323417
0,10,323403,323410
0,10,323415,323417
7,1,323427,323461
9,10,323432,323496
10,18,323463,323490
11,13,323511,323587
9,13,323530,323540
9,13,323533,323541
9,13,323552,323587
7,13,323554,323587
7,13,323564,323575
7,13,323571,323583
5,13,323582,323587
6,11,323639,323661
12,3,323647,323751
14,11,323738,323773
4,5,323755,323789
3,5,323762,323763
9,20,323771,323790
8,11,323818,323834
14,11,323834,323868
0,3,323913,323919
8,3,323950,323980
4,18,324117,324153
13,4,324118,324136
8,4,324120,324123
3,18,324128,324150
3,18,324140,324153
3,17,324166,324209
7,18,324193,324239
5,18,324204,324239
4,9,324224,324240
7,2,324230,324280
4,18,324236,324237
8,12,324246,324247
13,19,324259,324274
3,12,324341,324342
3,13,324432,324441
14,12,324449,324477
1,13,324463,324475
0,13,324465,324475
11,3,324497,324609
5,3,324506,324507
6,3,324507,324529
11,7,324512,324533
4,16,324513,324590
7,14,324515,324528
3,16,324525,324590
5,7,324529,324533
7,3,324535,324581
6,3,324539,324545
3,16,324549,324585
6,3,324552,324555
7,3,324552,324568
9,3,324557,324603
5,3,324558,324596
9,3,324564,324565
2,3,324571,324603
6,3,324579,324609
7,3,324579,324594
4,3,324585,324590
11,20,324601,324664
2,3,324601,324603
5,3,324604,324609
6,3,324608,324609
5,3,324608,324609
13,14,324632,324736
5,14,324637,324669
6,14,324640,324652
9,20,324642,324650
12,1,324652,324721
2,11,324672,324728
6,14,324678,324703
7,2,324700,324708
4,15,324705,324712
1,11,324708,324713
12,14,324816,324824
2,11,324837,324863
2,7,324849,324992
1,7,324852,324878
4,0,324852,324893
1,7,324888,324917
10,5,324946,324952
5,5,324974,324989
11,1,325009,325073
5,1,325015,325019
7,8,325019,325028
5,8,325020,325028
9,1,325027,325063
5,1,325027,325030
5,1,325031,325073
5,1,325037,325073
6,6,325042,325043
2,1,325044,325063
5,1,325058,325073
11,0,325077,325126
5,0,325088,325102
4,0,325089,325102
4,0,325089,325102
7,0,325098,325104
6,0,325112,325112
7,0,325117,325126
6,0,325124,325125
3,16,325153,325194
6,20,325226,325289
11,5,325289,325345
5,5,325294,325345
4,5,325299,325307
13,10,325318,325332
5,5,325320,325344
12,12,325417,325422
5,3,325440,325482
4,3,325449,325470
0,8,325465,325473
2,17,325474,325487
10,17,325604,325646
10,3,325609,325614
0,17,325613,325638
6,17,325618,325646
12,5,325619,325642
0,9,325643,325647
10,4,325712,325726
0,11,325713,325719
1,4,325713,325726
6,4,325720,325724
1,4,325725,325726
8,6,325752,325795
12,17,325781,325803
2,16,325837,325893
1,16,325840,325893
0,16,325845,325851
1,16,325862,325893
6,13,325879,325886
13,18,325902,325930
2,11,325905,325932
10,18,325912,325930
10,18,325917,325930
9,3,325975,325983
12,3,326037,326117
1,14,326052,326060
8,7,326329,326354
7,13,326337,326342
1,9,326340,326394
14,6,326357,326409
0,9,326365,326368
9,6,326387,326400
5,5,326416,326494
4,5,326472,326484
14,13,326478,326491
11,13,326485,326491
11,13,326489,326491
14,12,326495,326513
3,12,326536,326643
8,14,326544,326551
0,12,326569,326601
7,16,326579,326588
0,12,326594,326643
0,12,326594,326617
0,12,326634,326643
0,12,326634,326643
4,2,326676,326752
3,2,326688,326693
3,2,326748,326752
12,14,326750,326778
6,3,326758,326762
10,19,326799,326858
0,19,326809,326828
6,19,326841,326852
6,19,326847,326858
7,14,326861,326887
9,16,326867,326941
11,3,326880,326919
9,3,326890,326919
5,3,326894,326919
2,3,326897,326898
2,16,326901,326941
5,3,326905,326919
7,3,326917,326919
10,17,327039,327112
0,17,327051,327076
11,0,327067,327075
1,17,327079,327100
1,17,327082,327095
10,14,327102,327142
1,17,327106,327111
2,14,327134,327142
9,14,327134,327142
1,0,327144,327190
6,7,327197,327233
9,5,327440,327447
8,3,327518,327580
2,7,327576,327587
12,19,327677,327680
3,3,327680,327729
12,5,327761,327764
2,16,327893,327896
4,3,327895,327911
2,7,327955,327955
13,3,328007,328008
2,6,328072,328078
4,9,328227,328244
9,15,328267,328316
7,5,328333,328387
8,20,328373,328467
12,3,328450,328483
11,18,328487,328546
1,15,328518,328531
9,18,328537,328546
9,18,328537,328546
13,15,328546,328576
5,15,328554,328576
5,15,328566,328569
4,15,328575,328576
2,6,328641,328676
1,6,328665,328676
1,15,328670,328742
5,6,328671,328724
11,13,328740,328755
14,9,328767,328783
2,9,328772,328772
7,20,328817,328875
5,20,328837,328868
13,12,328846,328907
4,20,328865,328867
6,12,328882,328889
6,12,328890,328899
8,14,329010,329071
13,2,329023,329072
10,11,329223,329246
6,10,329262,329281
0,13,329387,329431
12,15,329439,329462
3,4,329466,329600
0,4,329504,329506
0,4,329531,329554
0,4,329532,329537
0,4,329540,329544
7,12,329551,329555
2,13,329554,329607
11,10,329568,329571
5,10,329569,329571
0,4,329584,329591
10,8,329633,329641
12,2,329643,329698
4,2,329680,329688
11,19,329681,329684
4,2,329689,329698
1,11,329768,329771
0,17,329774,329798
8,11,329842,329846
8,13,329857,329900
2,6,329930,329976
9,7,329939,329943
1,6,329956,329976
9,4,329984,330003
13,9,330068,330075
