alarm_id,device_id,start_timestamp,end_timestamp
25,0,291050,291126
13,0,291079,291081
20,0,291091,291123
19,3,291111,291121
23,28,291116,291188
22,17,291131,291274
18,28,291136,291138
20,13,291146,291283
23,1,291147,291293
18,28,291156,291212
24,7,291163,291184
0,7,291164,291295
19,7,291165,291167
14,13,291170,291188
8,28,291171,291183
6,13,291173,291176
19,0,291180,291214
18,1,291181,291257
7,27,291195,291300
9,17,291203,291225
8,28,291206,291210
0,16,291224,291233
8,1,291226,291256
2,1,291229,291273
11,17,291235,291243
23,8,291244,291246
1,1,291249,291249
9,13,291254,291282
14,13,291260,291281
11,17,291260,291273
18,1,291263,291266
14,13,291265,291294
5,13,291273,291308
6,13,291276,291305
14,24,291287,291304
7,27,291295,291296
4,24,291297,291309
18,21,291308,291352
0,1,291327,291391
10,16,291330,291353
11,26,291335,291411
5,16,291340,291425
23,11,291345,291434
23,7,291358,291379
22,14,291388,291417
16,17,291391,291392
18,11,291393,291397
18,11,291412,291459
8,11,291426,291440
8,11,291438,291499
13,19,291484,291593
24,5,291519,291531
16,5,291524,291537
21,11,291525,291732
1,23,291530,291559
21,23,291530,291640
15,23,291547,291570
9,21,291559,291563
1,11,291561,291564
13,23,291564,291575
15,11,291568,291572
5,8,291573,291618
13,11,291578,291749
0,8,291580,291581
15,23,291590,291593
4,9,291602,291639
20,20,291613,291622
1,23,291616,291642
13,23,291638,291704
22,6,291657,291700
3,17,291663,291725
0,18,291677,291701
13,11,291681,291750
11,6,291685,291705
25,25,291691,291708
1,11,291691,291702
3,6,291695,291713
13,11,291707,291735
1,10,291748,291755
15,18,291778,291801
22,28,291823,291882
7,12,291824,291885
6,25,291835,291913
21,18,291840,291943
15,18,291877,291880
21,15,291878,291937
0,18,291883,291911
14,19,291886,291954
6,19,291891,291961
15,18,291892,291905
20,9,291899,291930
0,18,291903,291912
0,18,291903,291948
6,19,291926,291932
25,15,291932,292045
2,14,291939,291950
4,19,291953,291968
7,15,291959,291967
20,27,291975,291982
5,11,291991,292031
19,25,291995,291996
6,27,291997,292012
0,11,292025,292094
20,19,292040,292066
14,19,292046,292144
1,23,292049,292118
14,11,292055,292079
7,19,292070,292159
13,4,292072,292209
14,5,292091,292101
4,19,292092,292092
19,0,292109,292124
2,27,292145,292147
1,27,292145,292154
22,14,292175,292179
18,12,292193,292270
1,20,292202,292244
13,2,292234,292314
17,4,292266,292269
16,20,292272,292295
13,7,292290,292290
20,13,292306,292325
2,20,292312,292348
1,12,292354,292377
20,19,292356,292380
3,5,292363,292410
3,18,292371,292382
0,17,292373,292374
22,26,292417,292588
6,1,292429,292441
7,14,292442,292481
20,3,292465,292719
9,3,292471,292544
20,24,292475,292500
14,3,292476,292480
12,13,292485,292541
9,24,292485,292498
9,24,292489,292610
5,16,292493,292537
9,26,292495,292497
22,11,292509,292593
2,16,292519,292571
9,26,292556,292558
9,27,292565,292576
9,3,292593,292636
14,3,292599,292612
14,23,292613,292634
1,19,292626,292719
1,23,292631,292669
24,7,292646,292767
20,6,292654,292699
17,8,292678,292679
14,28,292683,292688
11,19,292683,292727
15,16,292691,292691
22,20,292698,292736
9,6,292699,292749
19,7,292716,292718
1,7,292717,292741
17,7,292717,292718
17,25,292721,292747
6,20,292725,292775
1,28,292732,292753
0,7,292737,292812
0,7,292744,292756
7,3,292760,292876
16,7,292761,292788
4,14,292769,292780
13,23,292776,292802
15,2,292817,292845
14,16,292839,292859
5,16,292846,292861
25,14,292846,292847
6,16,292848,292878
2,16,292852,292860
17,3,292854,292876
17,15,292860,292878
5,18,292861,292893
22,14,292864,292961
2,18,292867,292891
0,18,292869,292952
8,20,292909,292964
11,14,292931,292931
15,25,292952,292963
11,14,292956,293116
11,14,292959,292994
3,14,292972,293002
22,24,292973,293061
1,3,292975,292978
3,14,293026,293027
3,14,293045,293065
16,12,293050,293051
9,24,293052,293071
18,24,293077,293189
5,23,293088,293098
0,23,293094,293152
5,26,293117,293183
0,26,293121,293124
7,27,293146,293172
15,14,293152,293173
20,11,293175,293202
23,0,293207,293330
18,0,293222,293231
25,7,293230,293238
6,1,293259,293270
1,23,293260,293264
6,4,293272,293276
0,13,293273,293274
25,4,293282,293295
19,28,293283,293310
4,29,293284,293294
17,28,293284,293294
18,0,293286,293420
18,0,293288,293300
17,28,293295,293300
9,28,293307,293341
23,27,293317,293368
13,25,293324,293378
8,0,293361,293362
20,22,293376,293394
12,4,293398,293449
22,29,293471,293489
2,20,293550,293555
8,11,293551,293590
11,23,293555,293600
21,14,293582,293595
2,11,293586,293619
16,24,293589,293590
13,16,293591,293611
15,14,293594,293604
1,11,293595,293598
6,26,293618,293645
9,17,293658,293663
12,28,293659,293690
13,22,293689,293726
16,16,293690,293696
5,17,293707,293773
15,0,293756,293757
6,26,293764,293784
2,1,293796,293817
7,15,293801,293845
19,22,293812,293815
7,7,293839,293917
1,22,293857,293876
10,0,293860,293867
22,7,293865,293876
11,7,293875,293877
14,2,293878,293889
0,9,293882,293903
16,21,293885,293908
15,15,293888,293920
23,8,293897,293997
18,8,293914,293926
15,27,293924,293926
0,21,293943,293979
4,11,293961,293984
4,2,293964,293975
21,10,293976,294004
13,10,293980,294034
13,10,293991,294138
18,2,293994,294098
13,10,293995,294040
8,2,294011,294022
21,20,294012,294206
4,0,294013,294033
15,20,294015,294029
8,2,294022,294022
23,29,294025,294054
10,22,294025,294075
1,20,294044,294071
18,7,294047,294053
15,20,294058,294106
1,20,294065,294077
16,17,294067,294089
6,22,294071,294254
15,20,294071,294072
17,6,294075,294081
0,20,294077,294123
8,2,294082,294084
1,20,294084,294092
3,4,294086,294155
9,18,294088,294096
15,20,294120,294136
8,20,294132,294133
13,17,294134,294154
1,20,294144,294161
0,20,294152,294154
15,20,294154,294179
1,20,294154,294215
0,20,294155,294163
8,20,294162,294168
1,26,294164,294166
25,13,294165,294179
20,13,294171,294197
13,20,294171,294184
0,3,294174,294219
0,20,294181,294241
15,20,294186,294208
0,20,294204,294223
1,20,294206,294213
13,28,294220,294368
1,7,294237,294239
13,5,294253,294333
0,8,294255,294263
21,15,294255,294297
0,1,294264,294286
13,28,294282,294413
7,5,294289,294314
11,11,294295,294335
17,25,294308,294308
22,18,294312,294332
8,14,294312,294323
9,18,294329,294339
3,11,294334,294357
0,12,294360,294375
1,0,294362,294393
1,25,294374,294405
6,22,294381,294434
10,28,294381,294451
23,28,294391,294418
9,27,294416,294434
7,28,294438,294456
22,29,294451,294562
15,18,294512,294516
9,29,294520,294554
24,17,294534,294555
1,16,294547,294568
25,16,294561,294565
11,29,294562,294614
13,18,294580,294627
21,3,294588,294664
0,3,294602,294621
1,3,294608,294632
15,3,294609,294611
5,4,294612,294772
13,3,294617,294691
15,16,294622,294659
7,10,294632,294634
2,9,294633,294687
13,3,294640,294806
13,3,294648,294697
20,19,294649,294753
19,29,294658,294661
14,19,294662,294716
7,19,294663,294683
14,19,294666,294676
6,19,294670,294703
9,19,294675,294800
9,1,294676,294693
9,19,294684,294726
15,12,294701,294716
9,19,294706,294708
0,4,294716,294729
20,21,294718,294731
6,21,294722,294725
9,19,294737,294749
6,26,294752,294760
0,4,294767,294807
8,6,294823,294865
11,5,294830,294891
6,26,294848,294873
25,29,294850,294888
2,12,294867,294924
0,28,294877,295017
15,13,294878,294909
16,15,294916,294925
17,8,294923,294924
0,3,294930,294950
12,23,294939,294948
3,14,294940,294948
16,3,294941,294959
11,17,294944,294952
6,12,294981,295049
10,17,295006,295080
12,14,295008,295058
2,26,295014,295046
1,24,295038,295057
13,10,295039,295262
5,27,295054,295093
24,2,295084,295119
19,2,295088,295105
17,2,295091,295093
8,4,295092,295135
2,27,295093,295127
16,2,295103,295103
1,27,295104,295106
18,24,295110,295121
1,27,295113,295150
23,25,295192,295242
7,29,295209,295256
8,19,295212,295219
18,23,295216,295283
11,21,295217,295232
18,25,295217,295263
10,21,295224,295233
22,6,295243,295356
9,6,295246,295297
8,23,295257,295259
1,1,295265,295284
11,26,295265,295317
17,8,295276,295283
3,26,295291,295303
11,6,295307,295328
24,11,295317,295326
10,6,295318,295320
11,0,295318,295326
19,1,295321,295347
7,1,295322,295392
19,11,295326,295417
9,6,295335,295366
18,11,295358,295442
8,11,295365,295372
0,2,295368,295381
0,16,295373,295432
8,11,295381,295406
10,6,295415,295436
0,24,295423,295425
2,15,295465,295466
7,9,295494,295503
16,23,295502,295509
16,19,295503,295508
21,29,295509,295519
25,5,295529,295550
19,5,295530,295545
0,28,295531,295546
2,2,295539,295588
13,9,295574,295578
1,2,295574,295579
20,1,295575,295598
15,1,295575,295597
10,1,295580,295585
14,1,295580,295642
6,1,295581,295631
6,1,295591,295593
14,24,295594,295639
7,1,295618,295675
7,24,295619,295668
5,1,295621,295649
5,24,295632,295778
5,1,295635,295646
6,24,295637,295655
8,28,295649,295650
4,15,295649,295653
12,23,295657,295677
2,24,295659,295698
7,19,295664,295676
0,24,295694,295702
2,24,295709,295731
1,24,295710,295719
23,29,295719,295819
11,16,295719,295750
3,16,295723,295739
0,24,295724,295798
3,16,295740,295754
22,20,295751,295751
14,21,295754,295785
6,21,295764,295793
5,21,295766,295786
18,29,295772,295801
11,6,295774,295818
18,29,295795,295813
3,6,295796,295802
3,6,295817,295831
24,15,295843,295874
7,12,295847,295999
16,15,295870,295874
16,8,295878,295894
9,2,295883,295952
9,8,295888,295921
13,15,295900,295902
20,3,295903,295933
5,18,295979,295984
2,8,295981,295997
1,8,295982,296020
19,19,296017,296112
17,16,296036,296040
17,19,296041,296062
17,19,296046,296066
1,2,296066,296164
5,29,296069,296071
5,4,296071,296072
9,19,296073,296136
16,26,296087,296102
2,26,296095,296139
15,26,296125,296155
3,25,296178,296270
15,6,296206,296221
25,16,296211,296255
9,4,296213,296273
7,16,296239,296434
9,6,296275,296306
5,11,296277,296297
25,13,296289,296292
0,11,296291,296313
0,18,296301,296312
2,17,296303,296316
1,17,296310,296333
1,1,296320,296322
0,12,296324,296368
14,5,296345,296356
6,5,296350,296415
23,6,296357,296385
15,11,296367,296462
15,24,296389,296395
4,11,296400,296425
21,20,296401,296404
24,25,296406,296440
8,8,296418,296420
14,3,296425,296512
5,3,296431,296437
0,9,296438,296452
7,11,296442,296525
3,15,296451,296465
5,11,296452,296493
5,3,296460,296525
5,3,296463,296684
2,7,296465,296481
5,3,296477,296503
7,3,296478,296617
22,14,296479,296488
5,3,296479,296514
0,11,296480,296527
2,11,296481,296551
14,18,296482,296520
0,3,296484,296497
5,3,296487,296526
2,3,296487,296543
0,3,296489,296493
1,3,296490,296509
1,11,296491,296506
7,27,296495,296524
20,23,296499,296520
4,18,296508,296509
2,3,296517,296544
1,11,296517,296534
2,3,296525,296551
16,27,296527,296561
1,11,296535,296545
1,3,296537,296545
9,27,296540,296571
1,3,296551,296558
20,5,296569,296799
15,28,296580,296657
4,28,296587,296590
9,5,296609,296665
2,3,296609,296637
4,28,296620,296625
14,5,296622,296682
1,17,296624,296633
1,3,296625,296629
15,4,296627,296664
6,27,296627,296644
7,5,296628,296674
3,14,296629,296701
5,5,296629,296645
14,5,296642,296647
7,5,296650,296663
20,24,296653,296689
9,24,296655,296758
0,3,296659,296670
13,28,296660,296695
23,18,296664,296749
25,23,296669,296671
4,5,296670,296672
22,16,296679,296700
7,13,296683,296727
0,1,296686,296790
24,5,296694,296730
9,21,296699,296759
6,18,296702,296731
16,14,296703,296720
19,5,296707,296722
23,16,296715,296738
4,6,296728,296751
18,18,296744,296874
3,11,296748,296764
20,10,296749,296759
9,5,296750,296775
14,5,296752,296757
19,14,296758,296940
9,5,296759,296794
9,14,296776,296860
17,14,296778,296778
0,25,296783,296786
0,28,296811,296816
17,14,296818,296859
7,12,296833,296844
9,14,296874,296906
5,1,296880,296903
0,1,296884,296939
0,1,296886,296910
9,14,296888,296929
11,1,296915,296939
3,1,296918,296967
0,28,296920,296975
1,14,296933,296943
7,25,296951,297049
17,27,296990,297023
17,26,297000,297009
9,15,297008,297071
3,11,297034,297047
25,29,297045,297056
17,14,297078,297080
12,25,297086,297093
7,0,297086,297137
15,2,297090,297141
22,9,297112,297113
10,4,297121,297132
22,2,297152,297157
15,21,297174,297228
15,0,297209,297220
2,12,297221,297252
6,1,297244,297263
7,22,297280,297416
5,22,297284,297317
8,29,297313,297362
2,22,297316,297353
1,27,297328,297331
24,22,297346,297430
7,10,297349,297361
20,16,297353,297354
3,27,297356,297394
13,25,297364,297365
20,9,297367,297376
19,22,297383,297395
12,1,297395,297417
19,22,297399,297408
0,1,297413,297417
11,23,297479,297481
13,13,297495,297511
3,23,297510,297511
17,21,297549,297554
9,18,297549,297566
24,17,297550,297568
20,14,297563,297575
19,17,297567,297646
6,1,297578,297618
20,5,297581,297593
14,5,297582,297629
5,5,297584,297632
25,0,297588,297672
20,0,297618,297664
7,0,297621,297632
6,5,297622,297622
6,0,297624,297630
6,17,297658,297667
16,29,297658,297663
16,20,297728,297739
8,13,297743,297771
0,17,297761,297823
20,24,297775,297791
11,17,297785,297815
21,7,297790,297829
19,11,297797,297810
3,6,297820,297837
8,18,297845,297861
12,4,297905,297949
24,5,297962,297966
20,0,297985,298008
12,28,297992,298053
1,12,298003,298080
1,25,298035,298047
10,29,298036,298055
7,29,298037,298107
14,2,298072,298092
16,17,298079,298108
7,2,298083,298099
5,2,298089,298101
5,14,298091,298109
1,5,298111,298126
1,0,298121,298159
23,3,298135,298157
24,29,298191,298211
2,12,298217,298249
22,21,298254,298304
1,12,298255,298269
9,21,298276,298291
0,21,298312,298331
19,21,298315,298406
1,21,298318,298339
9,21,298337,298359
9,21,298342,298387
2,18,298362,298372
21,24,298368,298388
1,24,298373,298386
17,21,298391,298403
17,21,298399,298399
9,21,298405,298499
22,24,298415,298439
11,24,298429,298553
25,11,298457,298460
3,24,298492,298516
3,24,298503,298525
2,24,298518,298548
13,26,298520,298640
7,5,298528,298541
1,11,298542,298550
1,14,298583,298589
17,21,298598,298599
7,4,298639,298740
12,14,298646,298687
0,27,298650,298697
22,9,298653,298716
8,17,298653,298667
9,5,298655,298656
16,5,298655,298668
7,4,298678,298761
4,6,298690,298714
16,15,298704,298705
21,9,298720,298780
15,9,298743,298766
15,9,298756,298770
1,7,298766,298784
0,9,298776,298786
17,3,298787,298798
24,16,298792,298805
6,3,298808,298823
4,10,298832,298838
6,9,298840,298882
7,14,298898,298937
0,29,298927,298987
2,6,298942,299090
23,20,298946,299006
18,20,298959,299112
25,0,298978,298984
1,6,298978,298990
1,6,298979,299004
18,20,298981,299014
9,7,298993,299001
16,7,298993,299002
1,6,298998,299018
8,20,298998,299022
17,17,299004,299004
1,6,299012,299043
8,20,299013,299043
8,20,299017,299038
1,6,299021,299023
10,0,299025,299055
6,4,299034,299039
13,20,299057,299097
9,8,299092,299139
19,6,299137,299139
20,28,299171,299218
0,29,299213,299316
12,0,299241,299358
22,19,299266,299276
13,4,299278,299297
13,8,299298,299305
12,20,299307,299321
11,12,299331,299403
17,18,299353,299392
19,28,299364,299369
21,22,299384,299467
3,12,299387,299394
21,27,299394,299472
13,22,299411,299448
7,28,299421,299436
15,27,299422,299456
13,22,299442,299557
2,10,299443,299584
15,22,299447,299455
1,10,299452,299457
0,27,299455,299635
0,27,299459,299460
0,27,299464,299484
15,27,299464,299471
0,27,299467,299498
2,19,299468,299596
4,27,299469,299473
1,10,299475,299478
25,27,299478,299481
6,8,299478,299493
9,16,299483,299516
5,24,299527,299544
1,19,299527,299541
14,22,299530,299542
16,1,299530,299531
6,22,299537,299552
7,22,299541,299570
0,4,299549,299551
18,27,299554,299597
14,12,299576,299635
15,20,299591,299594
0,7,299598,299647
12,6,299600,299611
15,15,299618,299631
21,13,299619,299653
0,8,299624,299659
3,29,299626,299632
16,20,299679,299682
18,21,299691,299836
21,24,299710,299798
20,11,299712,299803
14,11,299723,299785
5,11,299724,299726
13,24,299752,299776
15,24,299764,299774
8,21,299768,299795
14,11,299772,299849
15,24,299773,299784
5,11,299775,299860
0,11,299782,299804
7,11,299784,299798
15,24,299785,299801
19,22,299795,299899
0,11,299809,299842
5,5,299817,299896
5,11,299823,299891
8,21,299827,299843
0,5,299829,299938
24,15,299834,299858
2,11,299835,299857
19,15,299839,299849
0,5,299841,299935
17,10,299845,299845
17,15,299848,299851
0,5,299850,299852
1,22,299852,299893
21,27,299856,299969
1,22,299871,299896
0,11,299873,299925
2,22,299887,299952
2,5,299892,299898
13,5,299897,299897
0,27,299905,299910
9,26,299920,299937
1,22,299930,300059
1,27,299934,299956
0,27,299962,299996
9,27,300027,300029
24,21,300043,300043
3,27,300092,300101
24,8,300119,300163
4,28,300119,300119
19,13,300133,300167
6,5,300138,300142
1,13,300144,300186
23,2,300152,300172
0,24,300189,300198
19,3,300217,300220
3,9,300227,300248
20,21,300228,300291
14,21,300229,300273
21,24,300235,300268
6,21,300242,300250
13,6,300244,300284
13,24,300248,300257
9,21,300258,300259
6,21,300260,300293
14,21,300265,300288
5,21,300267,300299
5,21,300271,300314
0,21,300276,300318
3,17,300292,300373
2,21,300299,300474
15,1,300304,300332
1,5,300306,300386
0,23,300308,300349
23,26,300318,300379
18,26,300320,300361
8,26,300338,300378
0,29,300357,300425
1,18,300371,300388
13,25,300373,300455
25,21,300379,300466
9,13,300417,300434
19,13,300417,300477
9,13,300418,300500
10,13,300426,300432
1,13,300432,300468
1,21,300454,300459
17,13,300467,300473
12,24,300472,300516
18,8,300475,300485
8,8,300485,300487
0,6,300497,300517
18,4,300526,300545
8,4,300545,300561
3,27,300562,300575
13,11,300576,300599
7,4,300584,300653
19,3,300600,300621
4,2,300652,300662
3,16,300671,300672
6,27,300676,300709
10,6,300681,300708
3,20,300683,300688
3,0,300709,300753
0,8,300711,300743
24,24,300716,300719
20,4,300741,300751
15,19,300750,300787
4,19,300759,300769
20,23,300766,300833
4,19,300773,300789
0,19,300783,300788
14,23,300788,300815
6,23,300796,300882
5,23,300805,300982
2,23,300809,300810
1,23,300810,300833
13,25,300818,300837
0,23,300820,300864
17,19,300821,300823
9,17,300821,300824
14,23,300825,300834
0,28,300839,300862
22,13,300877,300892
20,3,300879,300891
5,15,300879,300928
23,5,300882,300929
2,15,300882,300922
3,22,300883,300915
2,15,300886,300945
9,3,300886,300938
2,7,300892,301010
1,15,300898,300937
1,15,300906,300948
25,3,300907,300918
1,15,300916,300932
0,23,300922,300936
1,15,300923,300932
1,15,300930,300950
23,5,300938,300942
25,27,300959,301003
14,18,300960,300974
1,7,300991,301105
11,5,300999,301015
2,4,301001,301004
2,9,301064,301129
21,21,301067,301109
2,13,301071,301172
1,21,301073,301109
23,22,301073,301083
1,9,301078,301081
1,9,301082,301098
18,22,301082,301089
1,13,301094,301096
1,13,301101,301165
0,21,301101,301184
1,21,301103,301105
1,21,301122,301122
13,24,301128,301177
1,13,301148,301160
15,28,301154,301169
1,18,301165,301167
19,3,301175,301187
0,9,301186,301191
14,0,301276,301287
5,2,301285,301314
2,25,301290,301304
9,8,301294,301313
24,24,301306,301319
20,20,301308,301554
19,24,301314,301366
6,20,301317,301517
