alarm_id,device_id,start_timestamp,end_timestamp
7,14,261412,261417
1,19,261416,261421
1,16,261417,261435
1,11,261418,261433
3,19,261418,261562
3,36,261418,261482
8,12,261420,261476
11,31,261423,261435
11,12,261423,261467
1,20,261424,261425
1,21,261425,261429
8,12,261428,261443
1,21,261433,261456
1,28,261433,261437
1,5,261433,261442
3,9,261434,261443
3,28,261435,261441
1,21,261436,261436
3,20,261439,261470
3,20,261439,261505
1,21,261440,261489
13,19,261444,261508
7,31,261451,261458
3,1,261451,261479
21,32,261454,261486
1,28,261456,261464
3,9,261456,261581
11,24,261457,261480
1,1,261465,261465
1,9,261467,261468
1,28,261470,261479
20,24,261483,261556
20,7,261494,261586
9,14,261494,261520
12,28,261496,261509
12,14,261497,261505
7,14,261507,261551
7,7,261513,261539
12,7,261514,261533
12,30,261518,261523
16,12,261528,261586
0,15,261543,261562
15,14,261552,261605
15,30,261552,261553
3,0,261558,261672
12,1,261565,261581
20,25,261566,261581
9,7,261569,261607
4,9,261573,261576
9,14,261579,261837
7,14,261581,261595
4,17,261582,261607
17,31,261589,261706
6,31,261594,261602
10,35,261598,261603
7,35,261604,261624
7,11,261614,261629
7,14,261615,261620
3,9,261635,261661
5,33,261669,261701
4,10,261670,261705
7,14,261671,261737
0,25,261673,261686
7,11,261683,261692
3,31,261690,261709
0,10,261691,261711
3,9,261692,261694
6,31,261694,261724
21,8,261697,261723
11,32,261703,261777
7,7,261706,261710
14,6,261713,261749
8,8,261719,261725
7,14,261743,261771
14,21,261746,261777
7,7,261746,261760
7,14,261751,261794
5,9,261764,261775
13,18,261775,261878
7,7,261776,261785
7,7,261783,261825
16,17,261791,261854
7,11,261791,261828
10,8,261800,261811
7,14,261811,261818
20,36,261820,261820
10,30,261822,261825
14,20,261833,261890
7,7,261834,261878
7,11,261837,261841
7,28,261839,261856
7,35,261860,261870
2,25,261868,261895
9,9,261870,261927
14,10,261882,261891
7,9,261883,261902
0,31,261895,261981
7,12,261897,261921
16,11,261903,261954
20,19,261908,261942
19,30,261911,261920
15,5,261932,261989
9,16,261937,261969
7,16,261942,261948
9,16,261950,261986
9,19,261951,262031
5,24,261962,261986
9,19,261970,262132
9,11,261973,261983
7,36,261974,261989
7,36,261975,262006
7,14,261975,261979
9,11,261977,262046
9,11,261977,261985
7,14,261979,261994
7,36,261980,261981
7,5,261981,262038
7,14,261984,262010
7,36,261984,261985
7,5,261985,262010
6,22,261985,261994
7,37,261998,262013
7,11,262004,262016
7,11,262006,262022
7,20,262014,262018
7,20,262024,262030
7,36,262035,262052
7,20,262036,262045
12,4,262038,262059
7,5,262038,262044
7,20,262039,262074
7,14,262044,262058
7,5,262047,262064
7,5,262050,262052
7,37,262055,262104
12,2,262063,262065
21,5,262078,262093
11,13,262083,262087
16,37,262090,262106
3,6,262094,262136
15,37,262095,262157
9,37,262099,262268
7,19,262102,262106
7,37,262110,262111
18,30,262131,262159
13,26,262137,262145
6,30,262138,262146
0,15,262147,262176
9,19,262148,262165
7,37,262154,262170
11,36,262155,262155
19,37,262159,262167
7,37,262162,262196
20,0,262163,262198
15,0,262165,262202
15,0,262168,262205
9,0,262171,262218
7,27,262173,262182
15,27,262174,262182
7,0,262175,262183
7,22,262188,262238
7,27,262188,262251
9,27,262192,262228
3,5,262194,262239
15,27,262198,262279
9,22,262199,262288
9,27,262200,262291
9,22,262201,262207
0,33,262205,262218
7,29,262215,262221
7,19,262217,262310
6,17,262218,262267
20,9,262218,262319
7,37,262220,262241
7,0,262220,262303
7,0,262220,262225
12,31,262223,262244
7,0,262224,262248
7,19,262231,262232
7,19,262233,262238
14,35,262253,262268
7,0,262257,262269
7,0,262259,262275
15,12,262267,262271
15,9,262288,262361
9,31,262291,262298
9,31,262293,262329
9,31,262294,262302
15,9,262300,262317
20,20,262300,262318
9,31,262302,262389
7,31,262302,262328
9,31,262304,262360
15,31,262304,262340
9,12,262305,262314
7,9,262312,262342
9,31,262314,262316
7,31,262315,262316
9,9,262317,262348
9,9,262318,262354
9,12,262321,262527
7,28,262321,262323
9,31,262323,262394
7,31,262327,262334
17,15,262327,262341
9,31,262327,262359
7,31,262328,262357
7,31,262328,262349
7,21,262328,262342
2,5,262329,262338
7,31,262329,262357
7,9,262333,262377
3,26,262333,262386
6,26,262335,262382
7,31,262350,262375
7,9,262353,262399
9,31,262355,262411
14,16,262359,262411
7,31,262359,262368
7,28,262360,262363
12,28,262364,262382
7,9,262371,262380
7,12,262375,262394
7,12,262377,262421
7,28,262382,262392
7,9,262389,262425
7,9,262400,262436
10,37,262403,262407
7,33,262403,262424
17,11,262409,262439
7,21,262410,262448
12,20,262414,262414
7,5,262414,262425
3,14,262425,262540
3,20,262433,262459
6,20,262437,262483
7,12,262437,262466
13,12,262446,262498
1,20,262449,262456
7,12,262451,262451
18,25,262451,262510
7,9,262456,262473
7,28,262463,262480
13,25,262464,262607
21,22,262464,262469
14,22,262469,262561
13,33,262470,262620
12,20,262470,262484
1,20,262471,262474
7,12,262476,262509
1,11,262478,262480
7,12,262479,262482
6,25,262482,262483
13,28,262486,262540
14,6,262487,262536
7,9,262489,262502
6,28,262489,262490
13,28,262490,262536
4,30,262497,262533
7,25,262501,262512
6,33,262508,262541
7,29,262512,262523
12,37,262512,262522
7,21,262513,262529
1,25,262514,262522
16,10,262515,262529
21,29,262515,262596
7,9,262515,262535
7,33,262519,262602
10,4,262524,262545
7,9,262525,262599
17,25,262526,262574
3,33,262527,262532
21,5,262528,262614
5,28,262529,262537
11,28,262529,262531
5,28,262532,262538
11,11,262536,262549
11,34,262537,262556
8,11,262538,262565
8,30,262538,262563
3,14,262539,262561
5,2,262539,262585
10,2,262539,262560
1,16,262539,262544
7,25,262540,262557
1,14,262541,262542
8,28,262542,262655
2,3,262543,262543
16,24,262544,262569
5,4,262544,262565
16,7,262546,262564
11,22,262546,262565
1,23,262546,262553
3,29,262547,262721
1,20,262549,262567
3,14,262551,262587
8,34,262552,262645
8,16,262555,262594
3,5,262556,262559
3,36,262558,262592
1,30,262558,262559
8,28,262558,262558
1,29,262560,262566
1,29,262560,262561
14,19,262561,262621
11,28,262564,262564
1,32,262564,262577
1,14,262564,262589
3,36,262564,262570
8,5,262566,262574
3,16,262569,262581
7,33,262573,262588
11,11,262573,262606
1,32,262573,262599
8,5,262574,262617
14,34,262575,262627
11,5,262575,262610
3,32,262575,262597
11,28,262577,262615
3,32,262577,262587
11,16,262578,262579
8,5,262578,262598
3,16,262579,262669
8,34,262580,262632
3,0,262580,262583
14,29,262581,262661
11,29,262582,262600
11,19,262583,262583
3,17,262585,262604
3,18,262588,262689
3,19,262590,262647
3,32,262591,262636
1,19,262592,262598
1,11,262594,262608
3,5,262596,262613
3,11,262597,262659
3,16,262597,262598
1,5,262598,262601
1,19,262598,262606
3,5,262598,262615
3,29,262600,262700
1,11,262602,262613
6,6,262605,262739
1,25,262605,262605
1,30,262607,262621
3,11,262608,262680
3,19,262610,262621
1,25,262613,262624
8,5,262614,262663
3,11,262615,262635
3,19,262616,262621
1,32,262616,262617
3,29,262616,262646
1,19,262617,262617
1,32,262618,262649
1,4,262618,262625
19,16,262621,262639
3,18,262622,262677
1,29,262623,262624
1,19,262627,262631
1,29,262628,262645
1,29,262631,262634
1,17,262634,262644
3,4,262635,262651
1,28,262637,262641
3,28,262637,262652
1,12,262640,262643
3,29,262640,262735
17,14,262647,262707
3,11,262648,262813
10,19,262650,262668
1,7,262652,262676
6,7,262652,262665
1,16,262653,262668
3,5,262662,262668
5,19,262662,262678
3,7,262664,262667
5,37,262665,262669
16,7,262669,262702
11,2,262674,262698
16,11,262690,262755
11,0,262696,262711
3,14,262703,262740
1,20,262707,262720
1,6,262712,262713
11,22,262718,262721
8,28,262724,262793
11,29,262726,262728
3,12,262726,262728
1,29,262728,262732
3,4,262734,262977
1,29,262746,262747
3,4,262750,262994
1,18,262753,262757
1,12,262753,262759
1,18,262759,262774
20,22,262760,262804
1,12,262765,262766
12,22,262767,262771
3,32,262777,262792
3,12,262777,262830
1,17,262789,262797
10,32,262794,262807
12,34,262804,262807
20,34,262804,262823
19,19,262822,262833
16,5,262823,262933
16,37,262826,262840
3,4,262830,262861
14,11,262837,262891
15,1,262853,262859
9,1,262859,262885
7,1,262865,262872
5,36,262870,262880
7,12,262871,262889
16,32,262891,263052
7,1,262895,262991
12,4,262911,262914
5,21,262942,263021
17,15,262946,262963
6,26,262947,262998
12,18,262948,262974
6,18,262954,262961
1,35,262955,262979
1,35,262957,262973
16,16,263035,263044
21,13,263065,263084
4,10,263073,263081
6,0,263081,263082
20,10,263086,263132
15,35,263091,263124
9,10,263103,263118
15,10,263107,263129
15,10,263108,263156
12,35,263117,263118
7,10,263118,263118
9,10,263122,263164
9,10,263129,263388
9,4,263130,263252
9,35,263133,263140
7,4,263136,263155
9,10,263136,263162
7,10,263145,263159
9,35,263149,263254
7,28,263149,263162
7,10,263158,263187
7,4,263161,263186
13,25,263162,263204
15,29,263168,263212
7,28,263169,263199
9,29,263172,263179
9,28,263174,263211
16,29,263174,263238
7,28,263180,263265
7,18,263182,263189
7,13,263182,263192
7,4,263185,263202
7,23,263186,263188
11,15,263187,263194
7,28,263187,263189
8,26,263188,263218
7,32,263188,263198
7,17,263193,263197
7,32,263195,263201
7,28,263196,263216
7,28,263196,263199
3,26,263197,263221
7,32,263198,263216
9,22,263199,263235
7,10,263199,263207
7,4,263201,263212
6,16,263208,263208
1,5,263208,263220
7,18,263209,263287
7,32,263211,263228
7,13,263211,263217
3,8,263213,263216
7,18,263227,263238
7,0,263228,263266
7,28,263234,263289
7,35,263235,263241
19,25,263239,263260
7,10,263240,263242
7,4,263243,263317
7,4,263252,263257
7,35,263262,263275
10,8,263271,263272
18,29,263279,263304
6,30,263286,263334
6,30,263290,263318
13,30,263290,263360
7,35,263299,263319
1,30,263300,263303
6,22,263303,263304
7,29,263305,263309
1,30,263305,263331
3,4,263309,263341
0,11,263312,263342
1,24,263324,263327
6,1,263332,263332
19,12,263333,263334
7,35,263357,263360
15,1,263370,263386
7,35,263371,263387
8,23,263377,263453
9,12,263381,263451
20,2,263389,263442
17,20,263392,263419
7,28,263395,263438
6,11,263396,263438
1,20,263396,263410
19,16,263397,263412
10,25,263398,263403
3,11,263412,263442
12,11,263416,263417
1,11,263417,263429
3,25,263419,263426
7,28,263420,263451
9,17,263424,263459
7,17,263427,263478
1,20,263429,263438
7,28,263431,263437
1,14,263437,263447
7,9,263439,263453
7,17,263444,263465
15,2,263488,263508
6,31,263505,263508
0,17,263525,263555
21,23,263549,263595
11,28,263551,263578
4,32,263556,263561
13,34,263561,263701
8,18,263562,263578
1,28,263563,263578
16,24,263566,263750
14,18,263567,263606
3,23,263570,263645
11,23,263579,263581
8,3,263582,263626
11,23,263583,263591
1,3,263596,263603
1,24,263598,263604
13,6,263599,263694
11,30,263608,263620
13,26,263615,263637
1,3,263617,263629
20,24,263629,263656
14,36,263630,263746
21,1,263642,263657
12,30,263642,263648
11,1,263645,263672
14,12,263649,263838
7,34,263656,263664
7,34,263660,263662
7,30,263680,263699
3,26,263699,263786
20,23,263703,263713
16,2,263704,263788
15,12,263711,263726
0,35,263713,263717
9,28,263726,263771
7,12,263728,263763
7,18,263729,263732
7,32,263735,263793
7,32,263742,263756
4,34,263746,263770
7,23,263753,263770
16,25,263754,263758
0,29,263755,263774
13,9,263757,263770
7,23,263760,263787
0,34,263761,263803
21,29,263761,263815
0,34,263762,263767
7,18,263764,263774
0,34,263769,263847
4,33,263771,263782
7,17,263771,263779
14,28,263772,263794
8,22,263774,263806
8,29,263778,263783
1,29,263779,263796
3,30,263783,263843
1,22,263784,263794
16,36,263785,263801
3,0,263794,263975
7,4,263794,263797
8,30,263803,263826
4,2,263821,263828
1,24,263822,263843
3,30,263826,263833
20,19,263846,263888
15,19,263858,263862
6,5,263868,263870
4,22,263891,263903
0,0,263892,263918
0,22,263893,263908
6,32,263910,263941
9,26,263910,263951
16,1,263920,263957
1,28,263927,263945
7,26,263940,263952
10,29,263944,263966
5,22,263964,263966
16,8,263974,264087
7,17,263978,264036
18,3,263986,264016
4,31,263990,264003
0,9,264003,264021
8,28,264006,264030
3,18,264009,264118
3,5,264012,264014
15,3,264014,264081
6,24,264015,264019
4,6,264017,264019
1,32,264017,264025
4,36,264019,264045
9,24,264032,264046
18,26,264057,264072
16,1,264067,264073
9,24,264080,264091
15,3,264100,264121
18,11,264106,264121
6,20,264111,264138
13,11,264112,264158
6,14,264112,264125
1,11,264113,264116
13,20,264115,264141
1,11,264122,264128
7,21,264123,264159
7,14,264137,264148
21,8,264148,264176
11,8,264153,264158
4,8,264179,264186
0,2,264218,264228
14,25,264275,264319
7,19,264286,264302
12,23,264327,264352
12,3,264337,264341
6,7,264341,264354
1,14,264342,264345
13,11,264348,264361
1,28,264349,264363
8,32,264349,264432
3,32,264350,264352
1,8,264351,264361
7,11,264359,264366
6,35,264360,264436
3,8,264364,264387
1,28,264368,264372
1,18,264374,264384
1,35,264379,264382
1,32,264380,264380
16,26,264390,264399
1,10,264392,264421
1,10,264395,264439
10,10,264395,264396
1,32,264397,264419
16,34,264405,264548
1,18,264406,264413
1,28,264408,264410
19,29,264410,264415
16,34,264412,264423
1,28,264421,264438
17,26,264443,264465
1,17,264447,264450
3,26,264454,264473
3,15,264455,264477
15,5,264459,264552
3,15,264461,264465
8,30,264471,264585
9,11,264472,264482
7,14,264475,264525
1,24,264477,264496
7,20,264482,264546
9,19,264503,264675
21,27,264504,264546
11,0,264505,264508
13,19,264506,264525
1,29,264511,264562
7,15,264515,264526
1,24,264521,264522
10,15,264521,264545
7,37,264522,264527
6,13,264523,264556
9,19,264523,264554
7,19,264528,264529
1,29,264534,264545
11,27,264540,264546
1,30,264543,264545
9,19,264548,264587
7,19,264553,264573
7,5,264554,264583
3,30,264559,264639
7,19,264559,264648
16,30,264581,264583
7,37,264582,264603
7,19,264584,264603
4,28,264588,264604
7,37,264588,264611
0,17,264597,264598
0,18,264600,264604
7,37,264602,264622
18,1,264603,264671
13,12,264605,264643
3,34,264616,264757
7,5,264625,264633
7,5,264637,264665
14,32,264642,264645
7,19,264645,264652
7,37,264652,264656
7,37,264666,264725
5,32,264666,264695
7,37,264668,264689
9,27,264682,264717
18,31,264700,264769
10,20,264701,264703
13,31,264719,264725
6,4,264722,264793
1,13,264728,264738
7,21,264738,264751
1,13,264751,264763
19,36,264753,264759
12,29,264755,264760
1,28,264759,264772
4,22,264767,264775
0,29,264775,264801
6,19,264785,264810
15,1,264796,264817
1,5,264798,264800
9,1,264803,264863
20,20,264808,264813
7,12,264815,264819
7,12,264815,264821
6,21,264832,264846
16,37,264844,264979
7,1,264845,264859
9,35,264850,264885
19,22,264850,264860
7,12,264851,264919
7,1,264853,264876
16,0,264854,264907
16,22,264856,264948
7,10,264858,264932
7,35,264867,264881
7,18,264872,264908
16,0,264880,264980
12,30,264907,264916
13,19,264930,264963
5,37,264955,264978
20,9,264963,264992
12,12,264977,264982
15,15,264981,265028
9,18,264984,265094
14,10,264984,265028
7,28,264994,265023
10,24,265014,265022
7,23,265017,265042
8,26,265038,265185
7,19,265040,265065
6,24,265046,265056
8,17,265048,265096
0,10,265050,265060
8,36,265051,265190
3,15,265051,265063
7,35,265053,265053
3,15,265056,265082
7,35,265058,265064
3,11,265061,265388
7,18,265065,265086
13,35,265065,265102
10,22,265065,265074
1,36,265068,265069
7,10,265070,265076
3,15,265072,265084
7,35,265072,265139
3,17,265084,265086
1,2,265086,265091
3,26,265088,265168
1,28,265091,265109
3,2,265092,265101
3,36,265094,265099
1,26,265118,265121
3,11,265125,265161
20,32,265127,265260
3,15,265132,265174
1,2,265135,265140
1,26,265136,265137
1,2,265136,265147
1,36,265153,265154
18,26,265155,265160
1,15,265156,265166
15,8,265158,265197
13,26,265158,265260
1,2,265158,265163
1,11,265160,265196
10,24,265166,265168
9,32,265166,265181
7,8,265176,265216
7,32,265177,265202
9,8,265179,265197
19,4,265180,265247
7,32,265180,265203
19,8,265185,265186
9,32,265197,265201
12,28,265203,265227
12,32,265208,265217
15,32,265226,265254
16,4,265232,265236
7,15,265232,265236
15,8,265257,265300
10,1,265262,265279
9,8,265267,265310
17,16,265270,265283
7,8,265273,265314
9,32,265284,265353
14,18,265290,265427
7,8,265297,265301
7,8,265304,265318
21,21,265306,265317
7,32,265308,265377
7,28,265314,265326
0,27,265336,265395
11,1,265346,265361
7,32,265348,265354
0,25,265375,265403
12,33,265382,265387
15,36,265410,265437
6,26,265419,265468
1,15,265422,265427
6,13,265426,265429
10,5,265433,265444
1,15,265447,265450
1,15,265451,265489
12,7,265496,265522
4,34,265501,265515
20,31,265507,265553
1,36,265542,265546
13,35,265564,265595
0,33,265588,265610
8,5,265589,265701
1,16,265611,265611
1,11,265611,265622
4,26,265612,265635
10,4,265615,265642
3,4,265617,265623
3,5,265649,265725
3,16,265653,265702
18,12,265667,265762
13,12,265668,265677
7,9,265671,265672
13,1,265675,265696
1,16,265676,265697
7,1,265682,265702
6,9,265687,265703
13,28,265687,265716
6,12,265696,265776
6,9,265696,265708
13,9,265696,265787
6,9,265697,265698
1,11,265698,265708
7,18,265698,265715
13,28,265701,265731
6,9,265703,265750
1,31,265703,265715
1,21,265711,265714
6,9,265717,265719
16,9,265719,265763
13,21,265721,265751
13,21,265722,265736
7,32,265726,265732
1,28,265733,265740
1,31,265739,265776
6,28,265739,265762
0,32,265739,265762
6,21,265742,265808
1,12,265742,265742
1,21,265744,265747
1,17,265747,265756
1,12,265748,265757
1,21,265755,265764
6,1,265757,265830
13,21,265759,265795
1,4,265761,265763
1,32,265761,265763
1,12,265771,265771
1,12,265777,265791
4,3,265777,265783
1,12,265783,265784
6,33,265795,265805
1,12,265799,265809
1,12,265809,265861
12,14,265815,265832
9,12,265820,265905
21,26,265824,265826
10,11,265827,265852
1,12,265827,265832
5,11,265839,265865
0,36,265840,265857
7,1,265848,265892
6,15,265857,265914
0,14,265861,265872
13,3,265872,265937
7,21,265872,265877
16,3,265875,265889
7,21,265879,265915
7,9,265888,265898
2,7,265890,265903
1,18,265901,265907
7,28,265901,265955
17,22,265907,265913
11,14,265919,265940
1,4,265926,265931
10,10,265964,265967
16,1,265984,266030
4,21,265988,266008
12,36,265991,266001
12,20,266012,266017
15,37,266020,266071
12,16,266031,266040
9,37,266032,266058
6,22,266040,266052
18,20,266045,266116
6,6,266050,266110
1,20,266055,266065
6,21,266057,266146
1,6,266060,266075
6,21,266066,266109
1,20,266069,266071
18,7,266071,266122
13,7,266082,266128
13,21,266083,266088
6,20,266085,266087
6,20,266087,266103
1,21,266090,266091
6,21,266090,266131
1,11,266091,266113
6,7,266092,266094
13,6,266094,266133
8,10,266097,266120
13,6,266098,266131
1,12,266105,266113
13,11,266106,266145
1,35,266107,266112
13,21,266108,266113
7,14,266112,266134
7,11,266113,266122
5,1,266115,266130
13,11,266116,266190
6,8,266125,266177
1,12,266130,266163
0,23,266137,266141
7,20,266137,266158
10,16,266142,266154
9,16,266160,266172
14,27,266168,266198
7,36,266177,266190
7,36,266190,266203
17,35,266191,266227
0,27,266198,266229
6,18,266201,266244
6,18,266201,266207
12,35,266203,266206
1,18,266205,266225
