alarm_id,device_id,start_timestamp,end_timestamp
17,1,494093,494136
14,1,494125,494136
17,12,494131,494152
6,3,494156,494175
0,3,494266,494284
5,20,494374,494381
11,7,494409,494430
5,7,494414,494416
11,22,494422,494475
14,5,494426,494431
5,7,494428,494430
8,7,494432,494438
5,22,494449,494475
5,0,494455,494515
9,22,494455,494475
4,22,494465,494475
17,1,494465,494573
2,22,494467,494471
4,0,494468,494471
4,1,494470,494498
13,5,494471,494487
5,22,494472,494475
3,1,494480,494498
11,1,494485,494529
14,1,494489,494498
4,0,494509,494515
14,13,494530,494530
14,11,494533,494586
10,13,494552,494590
17,18,494573,494602
6,13,494576,494590
3,13,494578,494691
5,1,494662,494690
1,16,494672,494739
10,12,494691,494757
14,15,494808,494836
5,20,494816,494826
14,4,494825,494829
15,11,494833,494839
4,12,494835,494963
3,4,494844,494862
11,2,494892,494900
13,14,494900,494902
6,2,494946,495040
11,19,495039,495129
9,19,495076,495077
17,5,495120,495120
8,7,495120,495139
4,7,495121,495139
12,14,495142,495144
7,11,495205,495207
0,5,495232,495266
13,15,495292,495295
7,0,495309,495316
8,1,495320,495345
5,7,495341,495353
15,19,495346,495356
8,14,495355,495520
4,14,495357,495375
0,9,495374,495381
17,16,495421,495465
11,16,495424,495430
2,16,495426,495430
14,16,495449,495465
9,14,495455,495538
4,14,495485,495538
4,14,495493,495538
8,22,495515,495551
4,14,495536,495538
8,17,495620,495794
8,2,495649,495668
16,0,495689,495714
1,18,495745,495747
4,17,495751,495751
17,3,495762,495824
15,2,495770,495781
4,3,495782,495824
14,3,495800,495808
13,2,495804,495830
10,2,495805,495815
15,21,495922,495930
3,5,496040,496074
16,18,496063,496069
6,7,496096,496162
9,12,496209,496209
1,10,496258,496274
6,5,496258,496261
8,19,496268,496269
8,4,496311,496341
10,2,496419,496424
15,1,496440,496449
17,7,496466,496466
6,2,496477,496572
11,4,496529,496548
2,4,496530,496546
5,4,496536,496547
16,15,496554,496563
2,17,496646,496654
16,16,496680,496696
4,17,496693,496751
9,21,496742,496778
4,21,496753,496778
15,21,496776,496776
17,14,496835,496878
14,0,496836,496975
3,14,496846,496847
14,14,496862,496878
6,22,496886,497024
15,19,496926,496926
6,3,496946,497004
17,21,496987,497050
6,13,496989,497027
14,21,497018,497050
0,0,497028,497125
4,21,497046,497050
17,6,497062,497094
3,6,497068,497094
12,16,497071,497079
3,6,497074,497081
3,6,497074,497094
4,6,497082,497086
8,12,497085,497700
14,22,497140,497146
13,10,497148,497150
14,5,497218,497219
6,15,497256,497363
5,6,497280,497337
4,12,497306,497310
4,6,497334,497337
3,20,497339,497342
2,1,497394,497424
8,4,497403,497430
4,12,497416,497426
4,18,497457,497486
4,12,497522,497600
6,22,497531,497647
0,3,497537,497587
17,0,497606,497607
8,13,497624,497721
6,9,497650,497872
12,5,497669,497671
6,18,497698,497706
11,20,497777,497799
2,20,497781,497785
2,20,497791,497799
9,20,497795,497799
17,4,497879,497882
9,17,497893,497908
4,17,497907,497908
7,6,497935,497969
13,15,498008,498026
0,15,498034,498045
15,0,498152,498166
8,12,498196,498213
3,4,498202,498206
16,1,498207,498288
0,6,498224,498254
15,13,498233,498234
17,22,498264,498403
15,22,498299,498313
7,22,498312,498313
14,22,498323,498403
16,2,498329,498361
5,22,498339,498412
16,10,498340,498350
14,22,498343,498398
14,22,498361,498403
3,1,498363,498367
4,22,498367,498403
4,22,498374,498403
14,22,498380,498403
9,11,498380,498384
13,3,498388,498391
3,16,498401,498419
9,7,498462,498621
15,22,498481,498494
7,22,498490,498494
8,14,498524,498588
5,7,498536,498543
16,22,498547,498566
10,1,498551,498590
6,1,498553,498590
4,7,498556,498589
3,22,498560,498561
11,0,498561,498604
5,0,498565,498586
5,0,498566,498604
5,0,498571,498604
5,0,498572,498579
5,0,498577,498604
4,14,498578,498588
2,0,498579,498594
9,0,498593,498604
4,0,498597,498604
4,0,498598,498604
6,0,498604,498606
4,7,498615,498621
0,16,498640,498642
12,17,498706,498719
9,17,498708,498778
3,18,498709,498711
4,17,498760,498778
3,0,498764,498793
4,17,498765,498778
15,2,498812,498841
7,2,498814,498821
0,16,498892,498896
17,13,498983,499064
3,13,498998,499064
14,13,499008,499013
11,13,499021,499063
11,13,499033,499053
8,9,499041,499053
2,13,499044,499053
2,13,499049,499053
9,10,499103,499126
10,13,499113,499154
6,13,499144,499145
8,3,499160,499211
4,14,499162,499287
0,17,499175,499196
3,6,499178,499252
16,1,499204,499208
15,12,499232,499246
14,14,499261,499270
2,9,499306,499307
8,20,499326,499334
8,10,499360,499368
17,7,499386,499406
14,11,499406,499475
14,19,499497,499513
1,4,499530,499536
8,3,499570,499626
3,7,499589,499621
4,3,499600,499626
16,20,499607,499709
16,17,499633,499662
3,15,499641,499670
12,14,499712,499715
4,7,499765,499839
6,18,499807,499811
3,20,499912,499915
8,17,499938,499978
14,2,499966,499971
5,8,500039,500054
4,15,500060,500078
2,11,500066,500087
1,16,500083,500093
4,16,500107,500125
17,16,500127,500154
3,16,500134,500145
3,16,500138,500153
14,16,500150,500154
17,15,500161,500190
4,15,500164,500190
11,7,500174,500187
7,21,500228,500250
2,4,500244,500290
8,22,500308,500319
13,22,500349,500354
2,0,500373,500374
5,8,500382,500398
17,5,500508,500549
2,19,500518,500520
4,5,500523,500549
8,17,500526,500571
4,5,500533,500534
4,17,500556,500568
9,14,500617,500636
4,14,500624,500636
9,9,500639,500660
17,19,500716,500818
1,3,500741,500743
15,12,500749,500751
11,19,500780,500784
4,19,500794,500818
14,19,500797,500818
7,20,500811,500814
10,14,500816,500826
8,6,500837,500857
4,1,500857,500874
13,8,500895,500897
12,10,500972,501015
0,10,500995,501015
7,18,501001,501003
5,3,501066,501084
17,14,501067,501142
11,14,501067,501078
3,14,501074,501111
4,14,501083,501142
11,14,501087,501098
11,14,501109,501109
14,14,501118,501142
5,5,501126,501133
14,14,501139,501142
6,18,501220,501240
6,21,501229,501268
15,13,501248,501250
1,5,501289,501301
13,22,501292,501294
15,3,501308,501322
17,12,501333,501432
0,15,501344,501360
3,12,501364,501367
3,12,501366,501411
11,12,501369,501421
14,12,501371,501412
2,12,501377,501402
14,13,501387,501388
5,12,501403,501416
16,8,501409,501414
5,7,501418,501427
3,2,501432,501450
2,3,501455,501463
15,3,501607,501607
8,21,501623,501716
4,9,501649,501658
5,7,501652,501758
5,10,501699,501750
4,10,501707,501721
0,8,501734,501844
3,11,501737,501753
10,2,501778,501792
6,2,501821,501852
11,4,501841,501844
9,4,501843,501844
0,21,501955,501981
6,8,502011,502056
5,15,502149,502198
11,12,502240,502241
3,16,502264,502317
2,18,502266,502303
16,15,502268,502315
16,16,502268,502329
7,20,502285,502288
5,20,502290,502323
16,10,502333,502335
10,21,502441,502478
2,7,502537,502539
5,20,502553,502592
11,16,502567,502598
4,0,502581,502671
9,16,502588,502598
10,10,502602,502604
16,10,502628,502636
1,10,502637,502644
10,5,502680,502708
8,1,502720,502778
3,3,502721,502727
14,8,502723,502731
15,4,502770,502776
16,15,502771,502839
13,1,502840,502846
13,3,502845,502852
17,5,502870,502931
11,5,502874,502891
5,5,502878,502887
4,5,502885,502886
5,5,502886,502891
11,5,502892,502892
3,5,502906,502924
3,14,502909,502920
4,5,502911,502931
13,9,502911,502927
10,9,502915,502927
0,19,503007,503107
15,21,503125,503142
16,17,503125,503235
7,21,503132,503142
2,5,503160,503164
15,7,503177,503199
13,21,503220,503221
17,8,503258,503275
4,20,503272,503287
3,5,503281,503338
17,9,503314,503331
14,9,503314,503331
0,16,503314,503462
1,4,503325,503370
11,1,503369,503398
9,11,503370,503385
5,1,503388,503398
16,6,503397,503418
3,14,503476,503487
8,19,503514,503556
6,11,503561,503561
3,9,503585,503648
15,6,503637,503651
9,22,503734,503846
5,5,503735,503758
4,5,503754,503758
17,3,503757,503758
2,22,503765,503783
4,22,503786,503846
8,4,503804,503846
3,11,503809,503816
16,8,503815,503825
16,2,503860,503963
0,8,503914,503915
8,4,503930,503940
8,3,503993,504000
6,18,504006,504221
8,2,504046,504087
2,19,504115,504133
11,16,504132,504205
2,16,504144,504164
1,18,504185,504209
9,16,504202,504205
15,17,504224,504233
17,0,504226,504239
4,0,504234,504237
3,4,504273,504309
8,16,504286,504303
3,11,504287,504310
12,18,504289,504313
15,15,504364,504378
12,15,504369,504446
5,15,504373,504393
14,15,504374,504378
6,18,504382,504479
4,15,504392,504393
15,19,504410,504425
8,5,504427,504440
8,0,504441,504474
16,3,504443,504542
3,5,504445,504458
5,13,504474,504497
6,3,504519,504561
8,8,504644,504729
11,17,504650,504650
10,19,504665,504671
1,3,504751,504775
3,20,504816,504817
7,17,504872,504926
1,22,504877,504877
0,7,504894,504906
14,8,504981,505063
4,8,505078,505148
0,8,505089,505138
17,9,505189,505282
8,2,505214,505230
11,9,505215,505233
14,9,505232,505257
3,4,505241,505272
4,9,505259,505282
4,9,505273,505282
15,7,505322,505336
15,21,505345,505353
5,1,505364,505367
14,22,505369,505444
4,22,505522,505604
4,12,505574,505581
8,13,505578,505659
12,14,505598,505614
17,13,505608,505642
8,5,505619,505667
3,13,505628,505629
4,13,505646,505659
8,14,505676,505680
9,9,505678,505714
9,6,505682,505896
4,8,505685,505711
8,20,505691,505734
12,22,505694,505698
4,9,505698,505714
4,9,505702,505714
4,6,505775,505896
4,6,505783,505801
6,8,505871,505927
4,6,505872,505896
3,16,505895,505962
8,21,505938,506053
5,13,505971,505984
1,8,506076,506134
16,10,506083,506091
4,22,506108,506112
6,5,506115,506134
17,15,506148,506218
3,15,506176,506178
11,15,506185,506195
11,15,506194,506218
2,13,506197,506206
14,9,506272,506319
4,19,506286,506304
9,15,506320,506405
2,4,506332,506372
4,15,506360,506366
2,7,506367,506378
0,13,506394,506395
8,15,506403,506449
4,15,506431,506449
14,17,506437,506451
17,21,506439,506512
3,21,506452,506452
14,21,506458,506502
16,16,506459,506487
3,21,506461,506506
3,21,506480,506483
3,21,506501,506503
8,6,506570,506579
7,21,506606,506607
12,2,506615,506616
10,13,506647,506664
12,12,506705,506732
5,12,506713,506732
0,12,506731,506732
9,8,506752,506803
4,8,506778,506780
0,5,506788,506832
5,4,506863,506897
15,21,506944,506947
6,20,506975,507003
2,11,506999,507027
2,10,507046,507087
14,14,507072,507094
0,11,507104,507120
16,13,507108,507158
5,17,507186,507193
4,17,507191,507193
15,15,507214,507215
3,8,507228,507309
6,12,507235,507259
4,12,507312,507326
11,20,507373,507395
5,20,507374,507386
14,9,507401,507428
8,3,507402,507446
1,12,507403,507409
16,4,507442,507450
17,11,507588,507597
14,6,507627,507631
6,16,507633,507687
1,12,507644,507695
1,22,507650,507659
14,22,507666,507692
3,4,507748,507779
16,18,507768,507781
8,6,507782,507830
8,9,507783,507807
1,10,507893,507894
0,11,507928,507953
5,10,508126,508128
11,9,508134,508160
5,9,508141,508160
5,9,508143,508160
13,6,508152,508153
0,13,508154,508199
14,4,508207,508251
15,15,508235,508238
10,14,508307,508314
4,21,508416,508429
6,16,508484,508503
8,19,508519,508543
0,14,508521,508577
16,5,508570,508646
16,10,508635,508665
6,0,508651,508791
5,13,508660,508739
16,4,508663,508754
5,10,508696,508708
15,8,508710,508715
4,13,508722,508739
1,6,508764,508792
5,7,508832,508970
6,7,508846,508898
9,2,508852,509010
10,10,508868,508917
4,2,508895,508952
6,10,508914,508917
14,1,508924,509056
4,7,508944,508956
6,14,508951,508956
4,2,508953,509010
0,20,508964,508965
9,22,508974,509007
5,13,509027,509044
8,1,509096,509124
15,5,509128,509139
10,8,509295,509310
6,8,509298,509310
17,9,509364,509394
6,4,509381,509396
0,6,509414,509449
13,12,509418,509450
10,12,509419,509433
4,6,509475,509483
14,6,509616,509646
16,12,509638,509683
16,11,509644,509692
14,20,509677,509759
2,22,509689,509731
0,0,509753,509756
7,9,509756,509761
0,19,509838,509866
17,21,509848,509875
15,8,509937,509961
10,12,509952,509965
9,1,510023,510119
8,0,510059,510149
4,1,510061,510119
2,20,510097,510147
1,7,510149,510169
12,19,510264,510269
10,9,510271,510289
14,17,510301,510375
2,4,510308,510313
3,21,510345,510352
6,10,510348,510383
5,7,510427,510460
6,12,510474,510514
5,21,510495,510510
7,1,510545,510546
15,16,510571,510579
16,10,510617,510695
0,14,510632,510801
0,13,510638,510651
13,12,510724,510727
6,22,510858,510872
16,0,510892,510905
7,6,510894,510905
4,15,510944,510944
1,20,510949,510992
4,0,510997,511001
4,3,511023,511041
2,15,511041,511053
12,12,511099,511148
16,7,511133,511133
14,7,511136,511160
14,7,511177,511179
8,2,511188,511205
16,11,511232,511235
6,6,511233,511241
9,3,511264,511295
14,22,511286,511354
11,4,511296,511359
5,4,511305,511341
2,4,511311,511312
14,13,511320,511395
2,4,511342,511347
2,4,511354,511359
8,1,511359,511520
15,8,511405,511405
4,14,511482,511490
8,13,511486,511507
4,1,511497,511520
15,8,511512,511527
7,8,511518,511527
2,2,511545,511577
2,10,511620,511645
8,22,511625,511702
2,3,511719,511746
6,15,511774,511787
14,12,511833,511836
13,9,511835,511838
10,12,511860,511912
1,4,511878,511880
6,12,511889,511895
7,22,511905,511914
1,13,511952,511971
15,3,511964,511970
8,22,512042,512230
9,21,512076,512172
4,21,512138,512145
4,21,512144,512172
10,10,512165,512175
4,21,512171,512172
8,21,512209,512322
1,17,512271,512278
4,21,512279,512322
11,6,512291,512291
15,15,512305,512327
1,14,512334,512337
0,13,512344,512428
9,21,512346,512357
10,19,512348,512376
17,15,512377,512391
4,15,512381,512391
4,15,512387,512391
3,10,512397,512406
8,18,512496,512555
4,18,512504,512555
4,11,512514,512540
17,3,512602,512768
14,3,512606,512613
3,3,512616,512622
11,3,512642,512690
8,7,512646,512844
4,3,512649,512721
14,3,512649,512768
14,3,512651,512768
9,12,512667,512743
5,3,512671,512690
14,8,512675,512682
9,3,512686,512690
4,3,512688,512690
4,3,512689,512690
14,3,512697,512740
14,6,512700,512702
4,3,512732,512736
4,7,512741,512844
14,9,512746,512763
8,17,512753,512840
11,3,512761,512764
15,16,512764,512764
1,5,512766,512767
4,7,512810,512820
3,16,512820,512843
14,8,512825,513080
0,19,512868,512969
1,5,512871,512879
12,13,512887,512894
17,20,512941,512946
8,17,512947,513054
9,3,512956,513004
4,3,512968,513004
2,16,513013,513082
4,17,513027,513043
4,17,513175,513192
3,14,513180,513187
11,11,513191,513217
15,19,513266,513266
10,13,513278,513296
4,2,513289,513345
6,13,513294,513296
5,19,513332,513437
4,7,513354,513367
6,4,513396,513488
7,5,513417,513466
16,16,513465,513474
1,16,513527,513560
15,20,513557,513567
6,1,513626,513640
13,11,513677,513687
17,13,513698,513909
4,13,513723,513724
4,13,513723,513746
11,13,513728,513746
11,13,513730,513754
3,13,513731,513731
9,13,513744,513746
4,13,513755,513782
4,13,513760,513783
17,14,513784,513807
3,13,513794,513841
11,3,513826,513845
11,9,513835,513843
14,18,513837,513901
5,9,513837,513843
4,9,513838,513843
9,9,513842,513843
11,13,513856,513892
6,7,513857,514089
14,13,513859,513890
14,13,513872,513908
9,13,513880,513892
14,13,513887,513909
11,13,513900,513909
4,13,513901,513909
5,13,513904,513909
17,20,513921,513956
14,4,513993,514034
9,18,514000,514073
10,5,514095,514096
13,9,514165,514180
10,9,514167,514180
3,18,514205,514220
5,16,514213,514236
3,21,514245,514269
5,8,514285,514356
7,6,514310,514339
1,7,514334,514334
14,1,514439,514455
4,18,514453,514484
13,2,514501,514518
10,2,514515,514517
8,13,514590,514636
6,2,514603,514626
8,3,514688,514839
4,3,514712,514755
13,22,514720,514726
10,22,514722,514726
3,4,514839,514943
13,20,514845,514853
10,20,514858,514880
10,20,514882,514892
5,3,514885,514897
10,3,514901,514905
6,15,514909,515088
4,13,514932,514969
16,20,514954,515036
5,22,514994,515014
9,1,514994,515042
4,1,515004,515042
4,1,515029,515042
2,0,515040,515053
4,13,515082,515172
14,14,515136,515265
14,3,515142,515159
8,9,515155,515205
8,2,515210,515260
3,14,515272,515345
9,12,515360,515458
1,22,515367,515413
16,5,515367,515368
9,18,515369,515432
17,20,515372,515377
4,20,515375,515377
4,18,515393,515432
17,21,515405,515478
4,18,515411,515424
11,21,515423,515438
5,21,515427,515430
15,8,515434,515436
4,12,515446,515453
15,2,515449,515450
11,21,515464,515478
5,4,515468,515481
14,21,515469,515478
9,21,515469,515478
5,21,515475,515478
2,5,515488,515504
7,7,515564,515570
6,10,515586,515668
6,6,515621,515636
12,8,515647,515697
0,8,515657,515694
9,6,515675,515708
13,12,515691,515701
5,8,515694,515697
0,15,515703,515882
12,17,515718,515742
0,10,515744,515824
6,10,515756,515841
0,2,515757,515769
14,17,515795,515826
6,18,515796,515802
1,4,515796,515799
1,14,515851,515860
17,4,515898,515938
6,22,515910,515923
14,4,515926,515938
14,4,515927,515938
3,20,515973,515975
6,3,515980,515996
0,1,516009,516022
7,6,516013,516031
11,7,516014,516048
2,7,516019,516031
8,21,516033,516051
4,21,516034,516051
14,7,516059,516070
2,0,516070,516166
7,14,516121,516127
4,15,516125,516129
17,17,516201,516274
3,17,516202,516299
13,10,516240,516243
4,17,516243,516274
14,17,516264,516274
14,17,516314,516397
8,5,516429,516439
3,13,516459,516492
2,19,516494,516498
5,13,516497,516554
5,10,516501,516581
4,18,516525,516554
15,12,516578,516587
1,16,516610,516629
5,3,516644,516647
17,0,516653,516745
8,14,516657,516695
4,14,516676,516695
11,0,516689,516697
12,22,516706,516735
5,22,516709,516724
5,22,516709,516723
4,0,516709,516740
10,0,516726,516763
14,0,516734,516745
0,4,516741,516766
16,19,516829,516881
6,8,516831,516877
15,11,516845,516845
15,6,516867,516872
17,20,516873,516877
14,20,516876,516877
17,15,516990,516998
4,17,517011,517079
4,21,517030,517034
6,4,517042,517087
6,11,517057,517073
5,21,517064,517139
3,4,517118,517144
14,0,517126,517256
14,4,517128,517176
12,6,517212,517295
13,11,517218,517223
5,6,517224,517230
13,7,517259,517271
7,6,517263,517286
5,0,517265,517315
0,6,517277,517295
0,6,517287,517295
16,15,517304,517317
13,1,517308,517308
7,6,517390,517392
7,0,517433,517444
7,3,517571,517591
12,2,517573,517579
6,21,517582,517590
14,17,517597,517603
5,18,517651,517666
10,10,517715,517778
6,10,517717,517738
3,10,517743,517759
8,5,517746,517822
0,8,517779,517824
16,18,517783,517901
6,1,517828,517829
17,18,517865,517874
11,6,517866,517873
8,11,517877,517886
11,21,517922,517959
0,16,517927,517950
5,21,517939,517959
9,21,517954,517959
0,15,517956,517963
3,10,517958,517966
4,4,517964,518053
6,4,517995,518018
17,20,518008,518027
5,11,518022,518064
4,11,518058,518064
17,6,518088,518133
8,11,518094,518119
3,6,518127,518133
16,18,518140,518146
11,6,518170,518172
11,2,518173,518177
11,16,518235,518284
2,16,518247,518261
5,16,518253,518284
9,16,518268,518284
4,16,518269,518284
2,16,518270,518284
4,1,518270,518277
6,17,518369,518405
2,11,518449,518461
0,4,518452,518482
3,14,518491,518540
10,5,518499,518538
1,1,518550,518572
4,16,518575,518641
9,9,518610,518643
8,22,518645,518665
8,1,518667,518734
4,1,518711,518727
0,16,518713,518724
13,8,518720,518730
11,20,518721,518733
5,20,518724,518733
4,1,518727,518734
16,18,518742,518801
9,14,518743,518781
15,10,518753,518772
4,14,518754,518781
0,5,518775,518778
12,20,518816,518872
0,20,518839,518872
6,20,518869,518879
1,14,518935,518936
11,14,518939,518978
5,14,518954,518978
7,10,518960,518975
3,5,518981,518985
3,20,519007,519046
11,14,519011,519039
