alarm_id,device_id,start_timestamp,end_timestamp
26,24,498731,498736
4,4,498746,498781
9,23,498748,498750
2,3,498768,498779
2,19,498772,498802
16,1,498801,498856
8,28,498805,498909
21,28,498819,498853
21,8,498833,498839
6,10,498852,498860
6,15,498880,498902
10,30,498891,498916
11,13,498891,498934
4,2,498892,498896
6,10,498892,498909
9,13,498899,498923
2,10,498901,498909
8,13,498908,498934
2,13,498912,498934
4,6,498918,498923
9,10,498921,498926
2,1,498921,498934
6,13,498921,498934
6,26,498923,498962
6,7,498930,498934
1,20,498967,499022
15,16,498969,498980
7,30,498984,499023
4,8,498997,499003
25,29,499016,499041
0,8,499017,499023
2,21,499071,499088
10,31,499071,499088
2,31,499076,499088
11,4,499145,499408
23,22,499156,499189
22,28,499164,499176
11,11,499170,499291
9,10,499172,499187
4,28,499180,499187
6,11,499189,499238
8,24,499189,499239
8,11,499202,499209
8,24,499203,499220
6,18,499205,499219
11,32,499212,499215
2,24,499222,499224
6,18,499227,499239
3,1,499229,499257
9,11,499236,499243
4,11,499240,499243
19,13,499247,499254
14,13,499249,499251
17,13,499250,499250
17,30,499251,499253
9,11,499266,499287
4,11,499274,499287
8,17,499279,499293
2,18,499283,499287
17,0,499304,499308
4,33,499322,499323
0,17,499324,499335
7,25,499363,499399
24,15,499363,499379
9,17,499368,499384
0,23,499368,499374
4,18,499375,499383
1,18,499392,499473
24,22,499428,499458
8,29,499436,499439
3,14,499447,499472
2,22,499473,499476
21,3,499485,499520
8,23,499491,499515
6,23,499494,499515
8,16,499496,499520
6,23,499500,499515
17,29,499503,499517
6,8,499506,499517
26,29,499507,499570
16,29,499508,499517
15,1,499512,499524
23,18,499523,499606
5,22,499526,499526
10,2,499535,499545
2,2,499539,499545
3,5,499540,499540
18,16,499545,499556
24,30,499567,499571
14,6,499569,499584
1,27,499584,499655
3,14,499596,499628
3,20,499605,499632
26,13,499615,499647
24,19,499664,499700
23,27,499666,499679
6,1,499674,499697
14,26,499695,499722
11,27,499715,499731
22,9,499716,499721
9,32,499719,499722
15,0,499733,499742
1,8,499741,499742
5,33,499744,499745
2,16,499759,499770
4,0,499793,499838
3,5,499841,499890
27,14,499848,499860
1,6,499849,499981
23,11,499851,499878
2,14,499852,499860
12,19,499863,499881
21,18,499921,499983
3,25,499922,499956
16,31,499925,499947
5,4,499928,499969
26,6,499952,499955
8,24,499956,499983
2,25,499958,499961
8,24,499959,499980
15,25,499975,499991
8,24,499979,499983
24,28,499988,500005
13,11,499989,500016
21,13,499994,500044
1,20,500003,500015
15,20,500003,500015
1,6,500012,500015
1,12,500012,500015
19,29,500016,500016
25,29,500038,500065
6,31,500043,500044
27,31,500043,500044
16,8,500047,500065
25,14,500050,500129
4,6,500052,500065
5,33,500055,500068
9,13,500060,500062
23,16,500065,500081
16,2,500078,500129
7,7,500089,500097
23,22,500112,500130
5,24,500113,500127
24,23,500114,500150
15,13,500155,500155
4,18,500164,500165
26,21,500191,500210
0,0,500220,500246
27,4,500224,500256
2,17,500228,500246
2,4,500245,500256
5,0,500263,500303
2,7,500265,500274
12,17,500284,500383
2,18,500313,500327
22,18,500324,500326
19,6,500330,500357
14,13,500332,500342
26,14,500339,500371
14,20,500352,500357
19,24,500412,500455
14,18,500430,500440
14,6,500437,500439
5,31,500439,500459
1,24,500440,500451
13,24,500471,500485
4,18,500475,500479
21,23,500476,500486
8,23,500479,500486
4,11,500501,500505
27,2,500512,500514
19,10,500521,500540
3,14,500532,500563
14,28,500536,500537
8,1,500576,500593
12,22,500584,500600
13,9,500595,500606
20,1,500642,500661
12,5,500643,500659
12,5,500648,500661
3,23,500654,500661
8,18,500656,500798
3,23,500664,500744
0,17,500672,500679
9,0,500685,500692
4,22,500720,500754
2,17,500731,500755
2,24,500766,500770
6,18,500770,500798
27,30,500784,500793
2,24,500804,500892
16,14,500814,500831
3,19,500828,500833
14,17,500841,500857
7,18,500844,500857
18,5,500858,500914
14,30,500865,500875
21,33,500878,500919
8,33,500883,500889
11,5,500896,500906
8,1,500899,500906
9,9,500900,500906
27,30,500900,500913
4,22,500923,500940
13,14,500924,500940
14,15,500935,500941
5,30,500938,500951
23,33,500975,501000
16,24,500990,501062
17,13,500991,500997
8,20,501000,501045
3,25,501007,501035
22,13,501029,501051
0,33,501036,501085
6,12,501043,501045
6,5,501058,501086
12,21,501092,501148
22,24,501096,501099
7,17,501096,501149
22,6,501098,501098
22,17,501106,501113
14,1,501114,501170
4,29,501117,501161
6,14,501129,501141
21,19,501132,501191
12,26,501134,501154
9,14,501157,501224
4,2,501162,501211
10,20,501181,501187
4,12,501191,501200
2,4,501195,501212
26,0,501196,501206
4,14,501204,501209
27,6,501214,501224
6,24,501214,501223
15,20,501219,501224
1,20,501221,501224
26,17,501243,501278
6,22,501261,501265
13,26,501280,501309
5,1,501294,501323
0,24,501295,501307
21,20,501299,501303
16,21,501302,501318
4,23,501322,501330
16,6,501333,501374
12,23,501348,501351
18,29,501363,501380
5,33,501365,501384
27,1,501373,501374
2,25,501375,501382
7,0,501386,501388
1,28,501391,501392
3,29,501392,501397
25,7,501392,501454
16,7,501401,501431
19,6,501423,501473
16,7,501428,501442
14,13,501459,501473
14,13,501470,501473
4,1,501472,501482
4,13,501474,501478
19,22,501500,501558
14,7,501506,501529
14,22,501523,501536
5,6,501523,501523
20,1,501559,501562
3,5,501561,501562
25,10,501576,501615
17,4,501582,501585
0,11,501582,501659
0,4,501585,501589
20,11,501587,501597
17,17,501595,501606
14,28,501595,501606
16,13,501599,501615
3,28,501602,501641
9,7,501622,501622
21,27,501675,501677
10,0,501681,501715
2,8,501682,501715
2,0,501683,501715
2,25,501694,501715
2,8,501710,501715
16,1,501711,501741
0,14,501729,501802
8,25,501776,501841
22,13,501795,501805
19,2,501801,501848
18,28,501812,501814
14,2,501816,501828
15,30,501843,501901
19,15,501874,501875
1,30,501877,501901
7,6,501888,501901
18,26,501918,501928
24,22,501919,501934
27,4,501920,501956
15,4,501923,501925
15,17,501927,501932
2,4,501929,501956
13,21,501929,501930
15,4,501939,501943
7,10,501941,502016
11,24,501953,501964
9,6,501957,501961
9,24,501958,501964
9,24,501961,501964
13,19,501974,501978
27,24,501993,502004
2,24,502003,502004
22,29,502005,502009
3,28,502014,502021
27,28,502016,502025
16,25,502017,502033
15,10,502018,502024
22,29,502032,502032
10,26,502036,502042
0,20,502036,502052
1,22,502039,502123
24,19,502096,502136
0,13,502102,502117
3,8,502108,502141
25,26,502109,502138
8,7,502113,502157
1,33,502117,502118
16,12,502126,502135
1,33,502127,502134
19,18,502135,502158
0,11,502138,502199
22,14,502157,502163
0,20,502158,502160
16,4,502165,502251
10,22,502187,502239
26,6,502192,502227
9,12,502201,502211
4,26,502205,502206
15,14,502208,502213
4,21,502243,502250
4,31,502252,502253
12,16,502281,502354
24,14,502284,502285
15,27,502296,502298
21,2,502297,502332
8,2,502310,502318
8,14,502310,502332
20,9,502317,502319
2,2,502322,502332
27,27,502322,502338
15,27,502324,502338
1,27,502327,502338
4,11,502338,502358
12,31,502370,502430
27,9,502372,502406
27,26,502382,502391
21,21,502385,502424
15,1,502392,502396
6,5,502396,502405
8,31,502399,502424
16,7,502409,502474
27,23,502416,502423
1,10,502417,502506
2,1,502419,502423
24,20,502424,502451
8,7,502431,502498
20,29,502433,502435
12,10,502439,502452
21,23,502443,502590
2,7,502455,502456
21,24,502458,502474
3,33,502460,502575
6,22,502463,502498
2,13,502465,502498
25,22,502468,502516
15,21,502479,502484
8,1,502490,502515
8,1,502491,502575
3,1,502495,502562
16,1,502495,502503
16,7,502497,502508
2,23,502499,502504
2,13,502502,502502
2,1,502510,502575
8,3,502511,502589
6,5,502537,502541
26,25,502538,502541
6,13,502538,502567
12,1,502540,502573
7,19,502556,502558
2,13,502564,502575
6,23,502568,502574
5,17,502578,502587
8,16,502585,502674
2,3,502587,502643
4,28,502593,502604
22,17,502606,502629
0,9,502609,502645
20,13,502612,502616
11,2,502629,502682
25,7,502634,502693
9,14,502636,502639
22,23,502641,502667
19,13,502645,502708
14,13,502648,502648
26,28,502650,502662
16,22,502653,502667
8,2,502663,502676
14,1,502670,502675
5,30,502731,502740
17,27,502737,502743
3,17,502747,502784
27,3,502762,502767
3,0,502766,502884
5,17,502767,502824
14,10,502788,502799
22,30,502806,502809
8,13,502809,502819
7,26,502816,502876
21,25,502822,502823
27,2,502823,502835
8,5,502830,502843
2,2,502830,502835
27,23,502845,502856
2,1,502849,502856
21,16,502877,502880
27,19,502878,502881
2,33,502880,502881
23,2,502892,502906
0,13,502897,502971
5,15,502907,502915
14,24,502928,502941
1,14,502932,502986
27,13,502942,502951
10,25,502976,503439
21,17,502979,503020
24,0,502981,502993
1,8,502984,502993
25,17,502989,503022
25,2,502994,503015
2,6,502995,503003
2,0,503004,503071
11,22,503006,503014
9,22,503009,503014
9,7,503010,503012
14,16,503010,503011
4,22,503013,503014
2,0,503015,503059
26,13,503015,503102
16,18,503018,503022
8,4,503018,503020
13,33,503040,503040
4,21,503085,503120
26,19,503086,503121
25,2,503114,503265
2,0,503118,503165
23,18,503145,503154
12,6,503154,503196
2,25,503162,503183
0,20,503177,503251
2,25,503186,503268
20,4,503219,503224
16,14,503234,503265
8,5,503236,503285
16,2,503251,503265
14,18,503259,503264
2,25,503261,503283
6,1,503275,503285
21,25,503276,503316
2,1,503277,503278
8,0,503278,503285
2,25,503283,503299
8,25,503291,503313
8,0,503292,503316
2,0,503292,503338
2,8,503294,503316
27,21,503301,503304
2,8,503315,503316
2,0,503317,503318
0,31,503324,503344
13,32,503326,503348
15,4,503328,503351
5,7,503329,503330
14,27,503335,503349
2,28,503345,503365
7,17,503345,503351
2,25,503349,503351
26,12,503371,503371
18,30,503375,503381
2,0,503378,503386
26,22,503378,503549
2,25,503390,503392
23,28,503437,503458
27,29,503446,503452
6,29,503450,503452
27,20,503466,503469
6,12,503468,503469
25,18,503499,503532
5,1,503507,503551
0,15,503507,503542
11,4,503510,503531
11,33,503511,503527
24,30,503517,503521
8,15,503519,503527
3,28,503529,503547
2,3,503553,503572
13,12,503555,503555
27,25,503560,503602
11,30,503566,503577
5,26,503576,503587
12,28,503588,503614
12,28,503647,503662
9,18,503648,503668
13,32,503655,503711
22,18,503670,503670
7,11,503681,503788
0,17,503698,503703
12,26,503702,503721
9,32,503709,503711
0,8,503719,503730
4,2,503723,503733
16,19,503725,503761
22,10,503726,503728
3,6,503743,503763
11,2,503755,503772
26,0,503757,503819
9,2,503758,503772
2,0,503783,503805
0,31,503826,503859
15,31,503857,503864
27,17,503857,503858
8,5,503898,503909
14,19,503902,503905
4,10,503906,503915
19,3,503907,503934
19,23,503908,504064
19,13,503916,503919
14,1,503917,503917
11,25,503950,503965
10,11,503954,503957
9,0,503963,503965
23,13,503966,503996
20,4,503969,503990
3,17,503975,503990
14,3,503995,503997
21,30,504030,504030
12,21,504038,504053
23,30,504038,504067
14,14,504053,504054
16,29,504085,504103
10,0,504088,504168
7,2,504092,504221
0,29,504093,504099
2,8,504122,504132
17,24,504141,504205
16,6,504145,504205
0,11,504161,504198
8,20,504165,504175
16,18,504169,504204
6,12,504170,504175
25,24,504171,504236
6,6,504183,504203
0,1,504188,504219
6,24,504197,504205
16,6,504203,504205
6,30,504211,504257
0,5,504214,504217
24,17,504225,504250
26,31,504234,504321
14,27,504262,504285
4,5,504286,504299
10,28,504306,504385
4,21,504325,504342
13,15,504349,504350
4,25,504358,504402
12,23,504366,504402
18,23,504370,504373
13,14,504403,504414
25,10,504415,504416
19,12,504427,504499
14,20,504439,504474
13,14,504442,504444
20,12,504445,504460
12,26,504446,504460
14,26,504448,504455
18,1,504481,504490
14,26,504487,504491
12,5,504492,504496
26,22,504495,504521
27,26,504516,504555
15,0,504516,504517
14,26,504522,504527
2,12,504526,504555
27,10,504543,504545
22,32,504547,504556
6,26,504550,504555
21,28,504577,504581
26,30,504591,504602
24,10,504616,504617
17,21,504622,504665
18,22,504632,504658
16,26,504633,504698
16,21,504637,504665
3,33,504648,504809
24,14,504653,504666
1,2,504660,504661
7,12,504712,504781
19,20,504714,504747
14,6,504746,504747
12,15,504751,504796
19,14,504753,504791
26,0,504772,504827
0,20,504789,504828
18,21,504804,504824
11,28,504818,504894
19,31,504825,504844
14,8,504826,504844
9,28,504833,504838
9,10,504849,504873
4,10,504854,504870
4,13,504856,504866
16,16,504867,505020
17,5,504875,504880
15,17,504883,504894
2,8,504901,504929
3,15,504937,504948
19,33,504951,504988
18,3,504953,504964
22,12,504972,504979
1,1,504988,505011
6,0,505006,505008
0,20,505012,505013
0,12,505019,505031
21,18,505019,505034
8,24,505022,505034
10,3,505024,505051
6,24,505031,505034
2,16,505035,505051
5,10,505077,505134
27,2,505078,505091
24,2,505122,505159
13,26,505206,505209
12,13,505208,505209
21,20,505215,505244
8,20,505225,505244
11,12,505246,505282
9,20,505251,505261
18,4,505255,505259
7,13,505272,505272
8,18,505272,505306
9,20,505279,505282
26,14,505280,505418
6,18,505281,505306
20,18,505296,505307
14,29,505302,505347
21,17,505302,505340
12,17,505304,505307
12,17,505306,505307
8,17,505307,505340
27,23,505322,505346
2,26,505340,505357
0,24,505384,505399
10,26,505385,505556
12,2,505401,505436
5,29,505404,505436
2,12,505413,505423
2,26,505425,505441
2,26,505430,505447
2,26,505445,505446
2,12,505476,505524
7,5,505479,505512
2,12,505487,505524
20,22,505503,505530
8,11,505513,505535
6,11,505517,505535
2,12,505524,505547
2,12,505536,505556
22,13,505571,505601
19,0,505576,505650
17,28,505593,505610
13,17,505594,505641
16,28,505601,505610
9,4,505614,505624
9,18,505615,505635
8,29,505640,505661
13,31,505646,505648
27,29,505660,505675
3,7,505663,505728
6,8,505674,505675
3,24,505715,505760
17,22,505717,505725
27,17,505721,505735
27,33,505722,505723
6,4,505724,505735
2,17,505727,505735
9,15,505728,505735
15,4,505729,505735
17,24,505753,505756
2,6,505789,505828
5,17,505793,505834
15,12,505804,505820
0,9,505821,505828
17,20,505830,505839
4,26,505836,505841
12,32,505837,505862
1,30,505857,505951
3,33,505878,505920
23,32,505888,505891
12,5,505904,505965
12,17,505918,505929
15,28,505920,505923
22,8,505920,505948
7,28,505921,505922
9,7,505941,505946
4,13,505944,505945
12,3,505964,506044
22,28,505974,505993
1,19,505986,506062
10,11,505988,506009
0,27,505992,506000
10,9,506009,506182
20,33,506023,506029
27,6,506044,506071
2,24,506051,506071
12,13,506052,506054
2,9,506057,506070
2,30,506069,506071
2,9,506075,506123
19,7,506091,506168
3,31,506096,506101
2,5,506098,506132
21,7,506127,506158
2,5,506153,506168
21,16,506166,506169
2,9,506166,506182
2,5,506181,506182
19,25,506185,506191
6,25,506202,506298
23,20,506212,506234
26,30,506216,506262
8,0,506237,506273
25,12,506243,506281
2,17,506279,506391
16,26,506280,506281
16,19,506304,506324
21,29,506317,506328
15,4,506332,506355
24,12,506339,506345
25,14,506357,506376
25,6,506386,506390
0,14,506393,506419
27,8,506395,506404
2,0,506401,506402
15,29,506401,506404
3,33,506413,506516
23,22,506432,506485
4,19,506443,506524
16,9,506486,506509
8,31,506494,506509
4,27,506501,506530
5,5,506545,506549
5,31,506568,506572
13,29,506585,506587
6,0,506606,506661
22,24,506607,506641
8,4,506623,506635
11,33,506624,506639
8,21,506632,506667
2,17,506633,506634
27,5,506648,506669
15,1,506650,506660
0,17,506657,506662
4,6,506661,506664
15,1,506668,506669
15,9,506668,506669
5,21,506671,506704
1,1,506681,506875
20,31,506696,506705
26,32,506703,506707
12,12,506716,506740
14,27,506720,506730
12,31,506741,506745
11,24,506744,506763
1,2,506759,506774
11,26,506770,506885
12,22,506780,506834
8,12,506812,506885
6,20,506819,506834
8,26,506822,506885
2,26,506826,506826
8,12,506827,506885
6,20,506829,506843
6,26,506831,506879
6,12,506831,506842
15,22,506842,506877
7,22,506859,506877
6,12,506861,506870
6,26,506867,506885
7,22,506873,506877
2,26,506880,506881
6,26,506882,506885
1,8,506888,506959
0,4,506888,506929
27,10,506932,506932
9,27,506938,506965
20,19,506945,506948
4,32,506951,506952
17,33,506952,506997
17,29,506954,506960
6,19,506955,506993
4,32,506957,506958
22,31,506961,506968
26,2,506969,507014
1,2,506990,507049
3,4,507027,507083
15,9,507027,507039
7,14,507040,507056
25,28,507074,507142
0,10,507075,507089
3,32,507084,507095
11,10,507104,507139
22,16,507104,507106
8,8,507111,507139
9,13,507113,507139
1,31,507113,507119
16,22,507114,507150
9,28,507115,507132
25,22,507119,507120
9,8,507127,507139
4,8,507130,507136
2,29,507130,507139
8,28,507131,507139
4,31,507132,507139
9,13,507137,507139
1,27,507141,507147
20,33,507147,507149
18,14,507161,507165
10,8,507194,507218
15,24,507201,507203
13,4,507213,507222
10,23,507219,507253
13,24,507236,507236
2,21,507267,507291
2,27,507270,507329
0,15,507273,507283
18,18,507286,507292
1,7,507289,507298
17,32,507312,507321
12,21,507316,507349
6,15,507320,507321
24,5,507322,507325
20,8,507323,507332
22,15,507324,507325
13,7,507363,507369
0,30,507369,507377
16,15,507376,507402
17,32,507409,507414
16,32,507410,507414
18,27,507452,507455
26,3,507462,507478
25,13,507472,507475
14,18,507507,507527
0,6,507507,507520
7,31,507510,507537
7,19,507552,507574
5,29,507597,507604
15,4,507614,507619
24,4,507634,507635
10,16,507652,507841
19,9,507658,507659
15,22,507675,507683
2,16,507679,507721
5,5,507697,507720
26,27,507699,507737
18,2,507713,507724
11,28,507719,507749
2,3,507721,507726
2,16,507721,507833
11,14,507721,507724
13,21,507727,507731
9,10,507740,507749
11,6,507751,507760
9,13,507755,507760
5,33,507763,507771
18,26,507765,507777
27,12,507771,507781
18,7,507790,507907
11,10,507793,507829
11,13,507798,507854
11,22,507798,507893
3,11,507799,507812
9,8,507800,507816
9,28,507803,507829
5,19,507803,507863
9,6,507803,507841
9,8,507804,507810
2,16,507811,507839
4,8,507812,507816
8,13,507814,507854
9,10,507823,507824
2,6,507826,507827
4,5,507828,507840
5,21,507830,507841
9,10,507832,507851
8,6,507834,507837
2,1,507835,507854
2,16,507836,507841
9,22,507837,507879
4,7,507840,507845
8,7,507844,507854
4,13,507845,507851
9,22,507845,507859
9,1,507848,507854
6,22,507850,507854
11,13,507851,507907
8,6,507852,507899
17,28,507853,507862
4,22,507856,507868
9,10,507860,507885
9,6,507861,507901
4,24,507866,507871
3,25,507867,507874
2,6,507867,507874
9,10,507869,507872
2,20,507870,507874
11,7,507871,507889
14,15,507871,507872
14,14,507873,507879
8,10,507874,507905
8,7,507874,507889
9,7,507876,507907
9,7,507879,507882
8,1,507881,507907
6,7,507883,507889
6,13,507883,507905
2,22,507883,507889
9,7,507885,507888
2,20,507885,507899
14,29,507886,507899
9,1,507888,507907
13,14,507891,507921
4,7,507892,507905
9,2,507894,507921
8,6,507904,507907
4,13,507906,507907
5,4,507914,507922
2,33,507916,507999
8,23,507934,507947
18,17,507947,507953
2,20,507954,507963
